15 8103 27060
0 448 -0.203851 -0.270665
1 448 -0.174094 -0.315066
0 449 -0.0529636 -0.248514
1 449 -0.0273216 -0.281046
0 450 -0.147582 -0.225
1 450 -0.120727 -0.268817
0 451 -0.157535 -0.18387
1 451 -0.132954 -0.231632
0 452 0.244926 0.205116
1 452 0.2577 0.164996
0 453 0.142194 -0.357574
1 453 0.166647 -0.379808
0 454 -0.274755 -0.318413
1 454 -0.240877 -0.363305
0 455 0.124176 -0.278879
1 455 0.14639 -0.304874
0 456 -0.061942 -0.261937
1 456 -0.0360491 -0.294836
0 457 0.162686 -0.246193
1 457 0.1813 -0.279445
0 458 -0.0479254 -0.2403
1 458 -0.0232041 -0.27516
0 459 -0.0470948 -0.0816285
1 459 -0.0276961 -0.128818
0 460 0.0286106 -0.076903
1 460 0.0478454 -0.117686
0 461 0.0311404 -0.0699773
1 461 0.0495267 -0.11088
0 462 -0.0746704 -0.0428855
1 462 -0.0528505 -0.0837197
0 463 -0.0537441 -0.0316738
1 463 -0.0326071 -0.0724174
0 464 0.177858 0.115451
1 464 0.186194 0.060853
0 465 0.225428 0.145097
1 465 0.234075 0.0950678
0 466 0.0804131 0.163099
1 466 0.0895767 0.107289
0 467 -0.073535 0.164814
1 467 -0.055282 0.122129
0 468 0.401777 0.259857
1 468 0.405126 0.206256
0 469 0.390228 0.280619
1 469 0.393591 0.229094
0 470 0.134144 -0.353679
1 470 0.16149 -0.370862
0 471 0.246195 -0.33654
1 471 0.265661 -0.364193
0 472 -0.129117 -0.33552
1 472 -0.0965941 -0.361403
0 473 0.146746 -0.335706
1 473 0.169798 -0.359382
0 474 -0.295001 -0.329998
1 474 -0.259817 -0.375923
0 475 -0.117542 -0.325015
1 475 -0.0871187 -0.351705
0 476 -0.0866298 -0.323788
1 476 -0.057166 -0.350835
0 477 -0.265763 -0.320962
1 477 -0.231448 -0.364848
0 478 0.215647 -0.319346
1 478 0.235299 -0.349029
0 479 -0.281043 -0.316962
1 479 -0.244924 -0.361265
0 480 -0.262551 -0.309915
1 480 -0.228544 -0.354208
0 481 0.127481 -0.309478
1 481 0.15066 -0.334467
0 482 0.146125 -0.307021
1 482 0.168718 -0.331841
0 483 -0.0994426 -0.302783
1 483 -0.0706141 -0.331713
0 484 0.131727 -0.301483
1 484 0.153868 -0.326772
0 485 0.136199 -0.300205
1 485 0.159444 -0.325704
0 486 -0.0882291 -0.299319
1 486 -0.0595954 -0.329368
0 487 -0.257735 -0.295655
1 487 -0.225522 -0.341926
0 488 0.146628 -0.29312
1 488 0.168619 -0.319116
0 489 -0.0885391 -0.288256
1 489 -0.0607491 -0.318661
0 490 -0.226384 -0.287143
1 490 -0.195789 -0.331662
0 491 -0.212396 -0.277334
1 491 -0.182174 -0.322276
0 492 0.192968 -0.276006
1 492 0.210846 -0.307258
0 493 -0.237203 -0.27416
1 493 -0.20593 -0.320554
0 494 -0.211829 -0.267266
1 494 -0.182694 -0.312082
0 495 -0.191961 -0.2602
1 495 -0.162649 -0.304259
0 496 -0.219549 -0.254051
1 496 -0.189852 -0.300871
0 497 0.196454 -0.252211
1 497 0.215246 -0.283852
0 498 0.12175 -0.249599
1 498 0.14312 -0.276029
0 499 0.187381 -0.248448
1 499 0.20596 -0.281603
0 500 -0.0517416 -0.247165
1 500 -0.0246775 -0.277993
0 501 -0.185263 -0.242252
1 501 -0.158063 -0.287983
0 502 -0.167586 -0.241146
1 502 -0.139892 -0.285301
0 503 0.18593 -0.234015
1 503 0.203337 -0.266481
0 504 -0.000567075 -0.226769
1 504 0.0231717 -0.259461
0 505 -0.157553 -0.226097
1 505 -0.130382 -0.270384
0 506 -0.146414 -0.224817
1 506 -0.11955 -0.26876
0 507 -0.0375262 -0.224712
1 507 -0.0107735 -0.255247
0 508 0.122976 -0.222771
1 508 0.141094 -0.261597
0 509 0.0125568 -0.220456
1 509 0.0351116 -0.254067
0 510 -0.189929 -0.214495
1 510 -0.162736 -0.261453
0 511 -0.178407 -0.213982
1 511 -0.151477 -0.261511
0 512 -0.149086 -0.214096
1 512 -0.123329 -0.257818
0 513 0.115353 -0.204942
1 513 0.136123 -0.23515
0 514 -0.0238975 -0.203597
1 514 -0.000698086 -0.240101
0 515 -0.114697 -0.198186
1 515 -0.0900127 -0.242586
0 516 -0.151021 -0.197826
1 516 -0.125286 -0.244554
0 517 -0.126002 -0.196519
1 517 -0.101468 -0.241112
0 518 0.131397 -0.196701
1 518 0.149627 -0.23182
0 519 -0.159371 -0.192297
1 519 -0.135347 -0.241624
0 520 -0.12389 -0.184896
1 520 -0.0996966 -0.230511
0 521 -0.0994245 -0.186027
1 521 -0.0751725 -0.229332
0 522 -0.158513 -0.182858
1 522 -0.133996 -0.230512
0 523 -0.0083735 -0.1801
1 523 0.0133308 -0.217351
0 524 -0.135557 -0.173488
1 524 -0.109899 -0.218929
0 525 0.137479 -0.171225
1 525 0.152576 -0.214973
0 526 -0.0899559 -0.170095
1 526 -0.0665051 -0.212996
0 527 -0.0783008 -0.167325
1 527 -0.0557761 -0.210732
0 528 0.031746 -0.160828
1 528 0.0512559 -0.198948
0 529 -0.0774222 -0.155482
1 529 -0.05598 -0.199608
0 530 -0.115478 -0.154145
1 530 -0.0929338 -0.20148
0 531 -0.068242 -0.150556
1 531 -0.0458218 -0.193706
0 532 0.00552564 -0.139776
1 532 0.0229429 -0.184562
0 533 -0.0726644 -0.138903
1 533 -0.0508762 -0.183585
0 534 -0.0608722 -0.134537
1 534 -0.0401072 -0.178866
0 535 0.0136457 -0.13432
1 535 0.0337579 -0.173453
0 536 0.0227792 -0.128934
1 536 0.0427915 -0.168515
0 537 0.0682257 -0.121311
1 537 0.0879294 -0.154733
0 538 0.0279756 -0.117976
1 538 0.0466399 -0.15908
0 539 -0.0306146 -0.116983
1 539 -0.0099687 -0.159015
0 540 0.0773362 -0.117405
1 540 0.0977768 -0.151305
0 541 -0.0819065 -0.108759
1 541 -0.0607401 -0.155299
0 542 0.0280374 -0.107801
1 542 0.0466363 -0.14962
0 543 0.0370004 -0.102447
1 543 0.0556211 -0.144037
0 544 0.0899364 -0.0954788
1 544 0.10661 -0.135727
0 545 0.035323 -0.0940912
1 545 0.0530786 -0.135706
0 546 0.122724 -0.0866816
1 546 0.141529 -0.124
0 547 -0.178096 -0.0788949
1 547 -0.151403 -0.121254
0 548 0.0365621 -0.0789009
1 548 0.0545168 -0.119764
0 549 0.152033 -0.0735773
1 549 0.168404 -0.111251
0 550 -0.1878 -0.0704503
1 550 -0.16119 -0.113157
0 551 0.0568975 -0.0697459
1 551 0.0745531 -0.111081
0 552 0.140815 -0.0704621
1 552 0.157276 -0.106117
0 553 -0.126572 -0.0685451
1 553 -0.102442 -0.110272
0 554 0.13208 -0.0682545
1 554 0.148747 -0.105071
0 555 0.286309 -0.0667922
1 555 0.302544 -0.0973471
0 556 0.0835602 -0.0661553
1 556 0.0991218 -0.110191
0 557 -0.166195 -0.0635471
1 557 -0.139358 -0.107617
0 558 -0.118885 -0.0612568
1 558 -0.0955476 -0.102651
0 559 -0.20472 -0.0595203
1 559 -0.177345 -0.102924
0 560 -0.147289 -0.0587819
1 560 -0.122369 -0.102935
0 561 0.040858 -0.0570716
1 561 0.0580317 -0.0990292
0 562 0.316115 -0.0560454
1 562 0.331201 -0.0884545
0 563 -0.156153 -0.0527426
1 563 -0.130068 -0.0959394
0 564 0.086543 -0.0523859
1 564 0.102008 -0.0972048
0 565 -0.0943186 -0.0514965
1 565 -0.0719996 -0.0927863
0 566 -0.233695 -0.0499497
1 566 -0.2049 -0.0941964
0 567 -0.138434 -0.0473928
1 567 -0.114614 -0.0907424
0 568 0.316604 -0.0455677
1 568 0.331415 -0.0786055
0 569 -0.125287 -0.0400337
1 569 -0.10215 -0.0836098
0 570 -0.113795 -0.0397404
1 570 -0.0912933 -0.0837264
0 571 -0.100248 -0.035224
1 571 -0.0772167 -0.0784865
0 572 0.328971 -0.0356815
1 572 0.342976 -0.0701994
0 573 0.121427 -0.0323874
1 573 0.135993 -0.0772734
0 574 0.327161 -0.0248077
1 574 0.340551 -0.0599883
0 575 0.225539 -0.0179008
1 575 0.243466 -0.0494973
0 576 -0.119635 -0.0108184
1 576 -0.0989888 -0.0583402
0 577 0.315041 -0.0096341
1 577 0.328839 -0.0476235
0 578 -0.091836 -0.00456681
1 578 -0.0698031 -0.0444399
0 579 0.212014 -0.00420762
1 579 0.228024 -0.0392001
0 580 -0.0801224 -0.00300211
1 580 -0.0580146 -0.0412841
0 581 0.304558 -0.00266801
1 581 0.318301 -0.041311
0 582 0.238119 -0.0011321
1 582 0.253043 -0.0364995
0 583 0.0604326 0.0035019
1 583 0.0751695 -0.043149
0 584 0.22015 0.0104029
1 584 0.236656 -0.0258925
0 585 0.0982934 0.0156075
1 585 0.108766 -0.0404746
0 586 0.219238 0.0223178
1 586 0.233845 -0.0139059
0 587 -0.011923 0.0472672
1 587 0.00206726 -0.0107293
0 588 0.0227668 0.0504282
1 588 0.0351897 -0.00460201
0 589 0.265951 0.0515978
1 589 0.279281 0.0116844
0 590 0.297734 0.0570195
1 590 0.309179 0.0173543
0 591 0.25673 0.066295
1 591 0.269817 0.0270659
0 592 0.167913 0.0685632
1 592 0.180807 0.0285584
0 593 0.276016 0.0727506
1 593 0.288938 0.0334786
0 594 0.22021 0.0734255
1 594 0.231802 0.0295618
0 595 -0.0813697 0.0755495
1 595 -0.068733 0.00576471
0 596 0.303331 0.0816175
1 596 0.315341 0.0435248
0 597 0.244292 0.0828306
1 597 0.254604 0.0377746
0 598 -0.0859376 0.0934023
1 598 -0.0737329 0.0227391
0 599 0.162329 0.104968
1 599 0.174554 0.0593096
0 600 -0.010644 0.115392
1 600 0.00303924 0.0621998
0 601 0.188744 0.120142
1 601 0.197616 0.0703548
0 602 0.3097 0.12241
1 602 0.317547 0.073936
0 603 0.160692 0.123566
1 603 0.169767 0.072357
0 604 0.315717 0.12719
1 604 0.321975 0.0773797
0 605 0.170797 0.13206
1 605 0.179135 0.0782174
0 606 0.211196 0.135472
1 606 0.218788 0.0868106
0 607 0.0458832 0.13669
1 607 0.0565364 0.0824706
0 608 0.0637852 0.137709
1 608 0.0750767 0.0836914
0 609 0.0942716 0.13751
1 609 0.103491 0.0846187
0 610 -0.0369362 0.140431
1 610 -0.0231358 0.0884524
0 611 0.00138043 0.14352
1 611 0.0153704 0.0889116
0 612 0.0536364 0.144028
1 612 0.0651944 0.0892833
0 613 0.33787 0.143576
1 613 0.343717 0.0928648
0 614 0.187879 0.146301
1 614 0.195059 0.0946366
0 615 0.0694353 0.148854
1 615 0.0787619 0.094715
0 616 0.22517 0.149736
1 616 0.232774 0.0997851
0 617 0.164422 0.153103
1 617 0.172707 0.100041
0 618 -0.0193348 0.156475
1 618 -0.00497767 0.105302
0 619 0.0121149 0.157288
1 619 0.0247772 0.102763
0 620 -0.0658455 0.159449
1 620 -0.0476847 0.115432
0 621 0.305803 0.159161
1 621 0.311721 0.107147
0 622 0.211748 0.160223
1 622 0.218954 0.111262
0 623 0.0242999 0.161282
1 623 0.035785 0.10698
0 624 -0.00073844 0.162035
1 624 0.0130749 0.108004
0 625 0.0510384 0.163447
1 625 0.0620948 0.108697
0 626 0.0669522 0.162953
1 626 0.0773744 0.108273
0 627 -0.0299169 0.170498
1 627 -0.0164787 0.118431
0 628 0.0594915 0.170453
1 628 0.0705922 0.116244
0 629 0.213713 0.173566
1 629 0.223367 0.125921
0 630 0.327661 0.172799
1 630 0.332881 0.120268
0 631 -0.0403638 0.173857
1 631 -0.0251521 0.126259
0 632 -0.134517 0.176279
1 632 -0.124666 0.0937983
0 633 0.223492 0.177974
1 633 0.233296 0.133414
0 634 -0.0598003 0.178976
1 634 -0.0421745 0.134653
0 635 -0.0045112 0.180785
1 635 0.00827339 0.12877
0 636 -0.0655654 0.186669
1 636 -0.0481277 0.142665
0 637 0.061664 0.188839
1 637 0.0723338 0.135596
0 638 0.338238 0.191481
1 638 0.342907 0.137918
0 639 0.34924 0.193162
1 639 0.354361 0.139721
0 640 -0.00773002 0.194304
1 640 0.00587764 0.143728
0 641 0.207159 0.195678
1 641 0.217424 0.149019
0 642 0.218165 0.197829
1 642 0.227666 0.151673
0 643 0.00407887 0.199216
1 643 0.0163573 0.148793
0 644 -0.0351372 0.199799
1 644 -0.0176709 0.15495
0 645 -0.056687 0.202025
1 645 -0.0393402 0.157183
0 646 0.35856 0.201791
1 646 0.362358 0.147494
0 647 -0.0087934 0.206442
1 647 0.00352442 0.155281
0 648 0.206634 0.206905
1 648 0.21653 0.160307
0 649 -0.048018 0.20802
1 649 -0.0313148 0.164452
0 650 0.0459534 0.210159
1 650 0.0571209 0.158101
0 651 0.0631281 0.211637
1 651 0.0743507 0.159711
0 652 0.0837848 0.212361
1 652 0.0925158 0.161193
0 653 0.236737 0.211633
1 653 0.248264 0.171947
0 654 0.0255331 0.212701
1 654 0.0374711 0.161782
0 655 0.360672 0.2138
1 655 0.364263 0.15938
0 656 0.387127 0.213928
1 656 0.391269 0.160433
0 657 0.201072 0.216158
1 657 0.21079 0.170892
0 658 0.372291 0.216403
1 658 0.375472 0.162178
0 659 0.0535763 0.217961
1 659 0.0648987 0.166332
0 660 0.00637718 0.219168
1 660 0.0194485 0.169122
0 661 0.211721 0.220221
1 661 0.22128 0.176555
0 662 0.056912 0.222769
1 662 0.0677433 0.173285
0 663 0.0476204 0.227919
1 663 0.058961 0.177433
0 664 0.375013 0.230252
1 664 0.378859 0.176193
0 665 0.396909 0.23218
1 665 0.400039 0.179225
0 666 0.0829665 0.233981
1 666 0.092641 0.183882
0 667 0.391158 0.238625
1 667 0.394797 0.18449
0 668 -0.0379922 0.242374
1 668 -0.0216675 0.198526
0 669 0.0761816 0.244436
1 669 0.0860045 0.194756
0 670 0.0605559 0.24541
1 670 0.0715758 0.194856
0 671 -0.0363456 0.263078
1 671 -0.0198752 0.221797
0 672 0.0509163 0.262603
1 672 0.0621586 0.214676
0 673 0.0686068 0.2658
1 673 0.0798127 0.217611
0 674 0.401934 0.265895
1 674 0.405299 0.213928
0 675 -0.013401 0.267213
1 675 0.00159432 0.223039
0 676 0.380472 0.266891
1 676 0.385187 0.215835
0 677 0.188167 0.269203
1 677 0.198799 0.229654
0 678 -0.024919 0.270381
1 678 -0.0092294 0.23026
0 679 0.371177 0.269654
1 679 0.375935 0.218774
0 680 0.412975 0.270031
1 680 0.416105 0.217503
0 681 0.400301 0.275834
1 681 0.402769 0.22395
0 682 0.0369607 0.284957
1 682 0.0496778 0.238943
0 683 0.0177983 0.290651
1 683 0.0307505 0.244732
0 684 0.0576817 0.321801
1 684 0.0690673 0.277569
0 685 0.0590819 0.337492
1 685 0.0701351 0.294241
0 686 0.134681 -0.328713
1 686 0.157913 -0.352298
0 687 -0.0843762 -0.312142
1 687 -0.0554064 -0.339656
0 688 -0.248689 -0.305582
1 688 -0.215655 -0.350547
0 689 -0.0697394 -0.30078
1 689 -0.0416391 -0.328853
0 690 -0.271405 -0.296703
1 690 -0.238291 -0.343102
0 691 0.122714 -0.263824
1 691 0.144825 -0.290136
0 692 0.19576 -0.262993
1 692 0.214025 -0.294834
0 693 -0.201941 -0.26211
1 693 -0.172045 -0.305209
0 694 0.162401 -0.246424
1 694 0.180139 -0.280248
0 695 -0.179368 -0.242329
1 695 -0.151439 -0.28704
0 696 0.124887 -0.241369
1 696 0.146212 -0.268944
0 697 -0.2022 -0.226016
1 697 -0.17517 -0.273929
0 698 0.121062 -0.213729
1 698 0.142311 -0.243842
0 699 -0.174735 -0.199633
1 699 -0.147675 -0.246587
0 700 0.168754 -0.198154
1 700 0.18635 -0.233897
0 701 0.0350577 -0.196175
1 701 0.0569687 -0.231304
0 702 0.0433961 -0.18916
1 702 0.0649927 -0.223541
0 703 0.161153 -0.179781
1 703 0.178807 -0.217525
0 704 0.156789 -0.16723
1 704 0.17393 -0.205225
0 705 -0.00259846 -0.160323
1 705 0.0184323 -0.198919
0 706 -0.127285 -0.155635
1 706 -0.104151 -0.203735
0 707 0.00708154 -0.155753
1 707 0.0277334 -0.194747
0 708 0.0588954 -0.151998
1 708 0.0769716 -0.192699
0 709 -0.0548896 -0.145694
1 709 -0.0340177 -0.189486
0 710 -0.0493725 -0.13382
1 710 -0.028073 -0.176613
0 711 -0.0385429 -0.1325
1 711 -0.0177169 -0.175241
0 712 0.0711997 -0.129499
1 712 0.0912626 -0.164713
0 713 0.151666 -0.117998
1 713 0.168707 -0.152534
0 714 -0.0170994 -0.113967
1 714 0.00297525 -0.156051
0 715 0.101627 -0.110826
1 715 0.118013 -0.149625
0 716 -0.0130397 -0.1038
1 716 0.00702359 -0.145313
0 717 0.150809 -0.0999025
1 717 0.168014 -0.134604
0 718 0.145024 -0.0911429
1 718 0.162205 -0.126467
0 719 0.0407128 -0.0906503
1 719 0.0590432 -0.131774
0 720 0.0112022 -0.0821516
1 720 0.0300869 -0.121226
0 721 0.314291 -0.0812033
1 721 0.33007 -0.112788
0 722 0.0479705 -0.076881
1 722 0.0654103 -0.119525
0 723 -0.159223 -0.075883
1 723 -0.133274 -0.117912
0 724 -0.16799 -0.0723445
1 724 -0.142399 -0.1143
0 725 -0.133772 -0.0703609
1 725 -0.109169 -0.112226
0 726 -0.143266 -0.0677382
1 726 -0.118835 -0.109525
0 727 -0.0840216 -0.0528941
1 727 -0.0612002 -0.0936813
0 728 -0.0747471 -0.0423685
1 728 -0.0528018 -0.0830303
0 729 -0.0577238 -0.0388402
1 729 -0.0363647 -0.0795351
0 730 -0.0660351 -0.0323018
1 730 -0.045528 -0.0742979
0 731 -0.1097 -0.0299113
1 731 -0.0867535 -0.0738567
0 732 -0.00924239 -0.0207463
1 732 0.0131353 -0.0529101
0 733 0.255065 0.0143339
1 733 0.271273 -0.0174188
0 734 -0.0223894 0.0458923
1 734 -0.00820873 -0.0108382
0 735 0.0868998 0.0983558
1 735 0.101611 0.0557228
0 736 0.28915 0.106903
1 736 0.300016 0.0620434
0 737 0.298688 0.121688
1 737 0.306158 0.0733777
0 738 -0.0027687 0.125182
1 738 0.0110264 0.0731965
0 739 0.075021 0.128839
1 739 0.0839585 0.0726235
0 740 0.15641 0.134635
1 740 0.164739 0.0827609
0 741 0.319712 0.136596
1 741 0.326835 0.0870262
0 742 0.200321 0.142788
1 742 0.208132 0.0926397
0 743 -0.0984744 0.148098
1 743 -0.0893791 0.0689704
0 744 0.0136386 0.148765
1 744 0.0266536 0.0942974
0 745 0.230784 0.153284
1 745 0.240726 0.104509
0 746 0.340435 0.153339
1 746 0.346471 0.102538
0 747 0.362079 0.174491
1 747 0.366941 0.122607
0 748 -0.122855 0.176039
1 748 -0.114366 0.092161
0 749 0.379084 0.195064
1 749 0.383437 0.142585
0 750 0.230426 0.202005
1 750 0.241904 0.161902
0 751 -0.0478323 0.219931
1 751 -0.0311426 0.176742
0 752 0.396752 0.222586
1 752 0.400512 0.169168
0 753 0.40665 0.231268
1 753 0.4097 0.176626
0 754 -0.0465843 0.233234
1 754 -0.0296271 0.190458
0 755 0.00978216 0.239274
1 755 0.0220187 0.188765
0 756 0.412711 0.24517
1 756 0.414552 0.188531
0 757 -0.0381068 0.249518
1 757 -0.021961 0.208045
0 758 0.133977 -0.318713
1 758 0.160041 -0.340323
0 759 -0.101748 -0.301205
1 759 -0.0726471 -0.329725
0 760 -0.228465 -0.290293
1 760 -0.197281 -0.335196
0 761 -0.236295 -0.273318
1 761 -0.205037 -0.319451
0 762 0.209626 -0.272653
1 762 0.228433 -0.304004
0 763 -0.0632394 -0.26595
1 763 -0.0369533 -0.298233
0 764 -0.235013 -0.257884
1 764 -0.204802 -0.304772
0 765 -0.187505 -0.25804
1 765 -0.158566 -0.302731
0 766 -0.218301 -0.257044
1 766 -0.188192 -0.304308
0 767 -0.183388 -0.24196
1 767 -0.155512 -0.287536
0 768 -0.213807 -0.236895
1 768 -0.184096 -0.283275
0 769 0.167708 -0.22753
1 769 0.18528 -0.261534
0 770 -0.160143 -0.226217
1 770 -0.132914 -0.270307
0 771 -0.142107 -0.22387
1 771 -0.11555 -0.267515
0 772 -0.0356175 -0.223714
1 772 -0.0122887 -0.258881
0 773 -0.176946 -0.214626
1 773 -0.149934 -0.261773
0 774 -0.035746 -0.208024
1 774 -0.0127363 -0.242751
0 775 0.0362924 -0.207147
1 775 0.0582922 -0.243539
0 776 -0.0211743 -0.201619
1 776 0.00151293 -0.238319
0 777 0.0253888 -0.200615
1 777 0.0463972 -0.238067
0 778 -0.111149 -0.184786
1 778 -0.0874198 -0.228747
0 779 -0.020456 -0.184018
1 779 0.00269644 -0.221556
0 780 -0.151267 -0.176289
1 780 -0.126484 -0.222807
0 781 -0.00594418 -0.176858
1 781 0.0167734 -0.213595
0 782 -0.134328 -0.17402
1 782 -0.109082 -0.220257
0 783 0.158626 -0.172712
1 783 0.174997 -0.207899
0 784 -0.0749783 -0.166788
1 784 -0.0524546 -0.210016
0 785 -0.00471123 -0.15982
1 785 0.0160794 -0.198812
0 786 -0.0720941 -0.151429
1 786 -0.0504316 -0.195226
0 787 0.0103265 -0.151844
1 787 0.0311806 -0.190747
0 788 0.0600496 -0.151584
1 788 0.0811441 -0.186302
0 789 -0.054026 -0.1474
1 789 -0.0324069 -0.190352
0 790 0.0110754 -0.135022
1 790 0.0315666 -0.173492
0 791 0.024119 -0.126585
1 791 0.043991 -0.166086
0 792 -0.0170601 -0.115933
1 792 0.00346274 -0.157695
0 793 -0.0674981 -0.10677
1 793 -0.0470463 -0.154239
0 794 -0.0501089 -0.0868391
1 794 -0.0308724 -0.134522
0 795 0.087097 -0.0784962
1 795 0.102845 -0.120836
0 796 -0.154817 -0.0756416
1 796 -0.129779 -0.11755
0 797 -0.187903 -0.0709062
1 797 -0.161195 -0.114092
0 798 -0.0303313 -0.0691272
1 798 -0.0110795 -0.11439
0 799 0.0436086 -0.0683349
1 799 0.0596608 -0.110768
0 800 0.135446 -0.0677055
1 800 0.152456 -0.104796
0 801 0.308474 -0.0675852
1 801 0.327036 -0.0979608
0 802 0.287817 -0.0641426
1 802 0.303887 -0.0944855
0 803 0.0789667 -0.0605516
1 803 0.0955995 -0.102873
0 804 -0.201719 -0.0572904
1 804 -0.173687 -0.100506
0 805 0.0379931 -0.0532752
1 805 0.0556248 -0.0948954
0 806 -0.229181 -0.0487697
1 806 -0.200818 -0.0926751
0 807 0.0566092 -0.0452212
1 807 0.0733141 -0.086313
0 808 0.315203 -0.0425091
1 808 0.33004 -0.0763691
0 809 -0.129332 -0.0391645
1 809 -0.106388 -0.0828057
0 810 0.329615 -0.0363202
1 810 0.343536 -0.070876
0 811 0.119943 -0.0312917
1 811 0.134097 -0.075826
0 812 -0.108649 -0.0261544
1 812 -0.0868509 -0.0716634
0 813 0.257996 -0.0251345
1 813 0.273868 -0.0577361
0 814 0.225778 -0.0146334
1 814 0.244503 -0.0457341
0 815 -0.122382 -0.0129889
1 815 -0.101301 -0.0607906
0 816 0.235715 -0.00607807
1 816 0.250301 -0.0407882
0 817 0.0716374 -0.00353017
1 817 0.0840181 -0.0530789
0 818 0.127224 -0.00376682
1 818 0.139776 -0.0530034
0 819 0.214623 -0.00227207
1 819 0.230296 -0.0357217
0 820 0.282608 0.0331568
1 820 0.295176 -0.00461199
0 821 0.212457 0.0390902
1 821 0.227733 0.0027246
0 822 0.265771 0.0506751
1 822 0.279693 0.012899
0 823 0.284681 0.0516678
1 823 0.297826 0.0120033
0 824 0.0704242 0.0672355
1 824 0.0852895 0.0205765
0 825 0.302608 0.0785944
1 825 0.315383 0.0399676
0 826 0.0975055 0.0949151
1 826 0.107364 0.0432372
0 827 0.0582291 0.110908
1 827 0.0692149 0.0605938
0 828 0.189946 0.1166
1 828 0.199832 0.0677977
0 829 0.21574 0.124317
1 829 0.225985 0.0757876
0 830 0.0422842 0.1348
1 830 0.0530463 0.0808497
0 831 0.0665832 0.137092
1 831 0.0776206 0.0832642
0 832 0.334331 0.138917
1 832 0.340873 0.0884863
0 833 0.00461329 0.144752
1 833 0.0172523 0.089204
0 834 0.0535079 0.144227
1 834 0.0652045 0.0897344
0 835 -0.0143776 0.1514
1 835 -0.00244942 0.0922589
0 836 0.33866 0.15491
1 836 0.344601 0.104096
0 837 0.0251838 0.162233
1 837 0.0366973 0.107561
0 838 -0.0341398 0.164422
1 838 -0.0185609 0.115351
0 839 0.328963 0.172482
1 839 0.3341 0.120283
0 840 0.312434 0.172672
1 840 0.317964 0.12005
0 841 0.375692 0.179354
1 841 0.380521 0.126998
0 842 -0.0546332 0.184937
1 842 -0.0386997 0.13727
0 843 0.254363 0.186265
1 843 0.266447 0.14514
0 844 -0.00896856 0.193006
1 844 0.00615259 0.143479
0 845 0.336008 0.192811
1 845 0.340459 0.138893
0 846 0.356174 0.197007
1 846 0.359903 0.142754
0 847 0.183693 0.203125
1 847 0.192098 0.15446
0 848 -0.0592665 0.203952
1 848 -0.0420542 0.159458
0 849 0.0403284 0.208265
1 849 0.0519047 0.156832
0 850 0.022817 0.213197
1 850 0.0346832 0.16192
0 851 -0.0475557 0.21384
1 851 -0.0290579 0.172143
0 852 0.00576105 0.218972
1 852 0.0197743 0.169426
0 853 0.394801 0.223799
1 853 0.398593 0.170639
0 854 -0.0489392 0.234248
1 854 -0.0321933 0.191354
0 855 0.0215448 0.234647
1 855 0.033739 0.184162
0 856 0.21678 0.244108
1 856 0.228646 0.204533
0 857 -0.0375575 0.247409
1 857 -0.0214707 0.205547
0 858 -0.0126598 0.26406
1 858 0.00162324 0.218507
0 859 0.046118 0.263692
1 859 0.0578102 0.215338
0 860 -0.0243927 0.271622
1 860 -0.00824312 0.231812
0 861 0.203522 0.275772
1 861 0.214829 0.237224
0 862 0.0141428 0.311881
1 862 0.028073 0.269519
0 863 -0.165333 -0.241288
1 863 -0.137343 -0.285331
0 864 0.0293243 -0.128979
1 864 0.048238 -0.172129
0 865 -0.00700457 -0.0886229
1 865 0.0117369 -0.131699
0 866 0.11872 -0.0844276
1 866 0.134689 -0.125211
0 867 -0.166486 -0.0668007
1 867 -0.140512 -0.111351
0 868 0.267615 -0.0530386
1 868 0.284985 -0.0818177
0 869 0.0891681 0.135445
1 869 0.0982628 0.0802573
0 870 -0.138342 -0.207909
1 870 -0.113076 -0.252633
0 871 -0.0512516 -0.131948
1 871 -0.0304917 -0.174512
0 872 0.0898805 -0.0992451
1 872 0.106624 -0.138554
0 873 0.00364666 -0.0968558
1 873 0.02406 -0.138488
0 874 0.0593913 -0.0725141
1 874 0.0762366 -0.114306
0 875 -0.130749 -0.070494
1 875 -0.106389 -0.112007
0 876 -0.10501 -0.0620286
1 876 -0.0818556 -0.103725
0 877 -0.0816122 -0.0526004
1 877 -0.0590218 -0.0935395
0 878 -0.0223843 0.047155
1 878 -0.00818473 -0.00783492
0 879 0.223533 0.0735067
1 879 0.233738 0.0288881
0 880 0.174043 0.127747
1 880 0.181693 0.0754113
0 881 0.358591 0.215273
1 881 0.362072 0.160872
0 882 0.372542 0.232846
1 882 0.375682 0.178247
0 883 -0.0386835 0.264311
1 883 -0.0219335 0.223219
0 884 -0.00278002 0.307088
1 884 0.0120105 0.266742
0 885 0.0588996 0.336396
1 885 0.0731553 0.295455
