9 2819 9462
0 442 0.23499 -0.192025
1 442 0.420335 -0.201096
0 443 0.225874 -0.0740978
1 443 0.408181 -0.0801453
0 444 0.29272 -0.0892166
1 444 0.46895 -0.0982879
0 445 -0.184317 0.00754384
1 445 0.00102884 0.00149631
0 446 0.140798 -0.255524
1 446 0.310951 -0.267619
0 447 0.0982593 -0.237381
1 447 0.262336 -0.249476
0 448 -0.011125 -0.219238
1 448 0.159028 -0.231334
0 449 0.0617979 -0.219238
1 449 0.225874 -0.231334
0 450 -0.00504806 -0.207143
1 450 0.159028 -0.219238
0 451 0.0435672 -0.207143
1 451 0.225874 -0.219238
0 452 0.183336 -0.207143
1 452 0.365643 -0.219238
0 453 0.0921824 -0.0861928
1 453 0.268413 -0.0922404
0 454 -0.102279 -0.0801453
1 454 0.0739517 -0.0861928
0 455 0.0131827 -0.0620027
1 455 0.183336 -0.0680503
0 456 -0.00504806 -0.0499077
1 456 0.159028 -0.0559552
0 457 0.128644 -0.0438602
1 457 0.29272 -0.0499077
0 458 -0.0415095 -0.0378126
1 458 0.128644 -0.0438602
0 459 0.00102884 -0.0257176
1 459 0.165105 -0.0317651
0 460 -0.242047 -0.01967
1 460 -0.0536633 -0.0257176
0 461 0.0374903 -0.0136225
1 461 0.19549 -0.01967
0 462 0.11649 0.00452007
1 462 0.286643 -0.00152745
0 463 -0.0293557 0.0166151
1 463 0.128644 0.0105676
0 464 0.11649 0.0226627
1 464 0.286643 0.0166151
0 465 0.146875 0.0408052
1 465 0.310951 0.0347577
0 466 -0.0172019 0.0529003
1 466 0.140798 0.0468528
0 467 0.0192596 0.0649954
1 467 0.183336 0.0589478
0 468 -0.0354326 0.0710429
1 468 0.122567 0.0649954
0 469 -0.0232788 0.0770904
1 469 0.140798 0.0710429
0 470 0.0314134 0.0831379
1 470 0.189413 0.0770904
0 471 0.152951 0.095233
1 471 0.323105 0.0891855
0 472 -0.0232788 0.107328
1 472 0.140798 0.101281
0 473 -0.011125 0.131518
1 473 0.152951 0.125471
0 474 0.00710575 0.137566
1 474 0.165105 0.131518
0 475 -0.0172019 0.143613
1 475 0.140798 0.137566
0 476 0.165105 0.143613
1 476 0.329182 0.137566
0 477 -0.00504806 0.149661
1 477 0.152951 0.143613
0 478 0.0253365 0.155708
1 478 0.183336 0.149661
0 479 0.140798 0.185946
1 479 0.310951 0.179898
0 480 0.183336 0.191993
1 480 0.353489 0.185946
0 481 0.201567 0.191993
1 481 0.37172 0.185946
0 482 0.171182 0.216184
1 482 0.341335 0.210136
0 483 0.0450864 -0.315999
2 483 -0.125067 -0.24494
2 3 -0.120509 -0.234357
2 11 -0.114432 -0.207143
2 12 -0.108355 -0.207143
2 13 -0.0202403 -0.205632
0 484 0.101298 -0.240405
2 484 -0.0764517 -0.166323
0 485 0.105855 -0.240405
2 485 -0.0703748 -0.167834
0 486 0.113452 -0.235869
2 486 -0.0612594 -0.164811
0 487 0.130163 -0.234357
2 487 -0.0491056 -0.161787
0 488 0.102817 -0.229822
2 488 -0.0734132 -0.158763
0 489 0.0268557 -0.22075
2 489 -0.135702 -0.157251
0 490 -0.0187211 -0.216215
2 490 -0.172163 -0.157251
0 491 0.0162211 -0.216215
2 491 -0.146336 -0.152716
2 22 -0.166086 -0.154228
0 492 0.0830671 -0.213191
2 492 -0.0931632 -0.142132
0 493 0.0830671 -0.207143
2 493 -0.0931632 -0.136085
0 494 0.101298 -0.20412
2 494 -0.0764517 -0.134573
0 495 0.17574 -0.20412
2 495 -0.00200961 -0.137597
0 496 0.069394 -0.202608
2 496 -0.100759 -0.134573
0 497 0.108894 -0.201096
2 497 -0.0688556 -0.131549
2 34 -0.0126442 -0.134573
2 37 -0.0627787 -0.128526
0 498 -0.0293557 -0.19656
2 498 -0.187355 -0.136085
0 499 0.146875 -0.19656
2 499 -0.0308749 -0.128526
2 39 -0.00960574 -0.127014
2 40 -0.184317 -0.131549
0 500 -0.0156826 -0.189001
2 500 -0.175201 -0.128526
2 44 -0.0126442 -0.12399
0 501 0.101298 -0.185977
2 501 -0.0764517 -0.117942
2 48 -0.21774 -0.12399
2 51 -0.0749325 -0.111895
0 502 -0.0445479 -0.17993
2 502 -0.202547 -0.119454
2 54 -0.0901247 -0.110383
0 503 0.124086 -0.17993
2 503 -0.0521441 -0.111895
0 504 0.137759 -0.17993
2 504 -0.0369518 -0.113407
2 56 -0.0673363 -0.110383
0 505 -0.0126442 -0.17237
2 505 -0.169124 -0.11643
0 506 -0.0506248 -0.170858
2 506 -0.208624 -0.110383
2 71 -0.091644 -0.0982879
2 73 -0.0870863 -0.0982879
2 75 -0.0977209 -0.096776
0 507 0.0982593 -0.161787
2 507 -0.0779709 -0.0952641
2 78 -0.0810094 -0.0922404
0 508 -0.0870863 -0.158763
2 508 -0.239009 -0.101312
0 509 0.330701 -0.155739
2 509 0.139278 -0.0861928
2 82 -0.201028 -0.096776
0 510 -0.0794901 -0.152716
2 510 -0.231413 -0.096776
2 84 -0.152413 -0.0922404
0 511 -0.0901247 -0.151204
2 511 -0.242047 -0.0937523
0 512 -0.0415095 -0.151204
2 512 -0.19799 -0.0937523
0 513 -0.0293557 -0.14818
2 513 -0.185836 -0.0907285
2 87 -0.091644 -0.0861928
2 88 -0.194951 -0.0907285
2 90 -0.100759 -0.0831691
0 514 -0.0810094 -0.143644
2 514 -0.232932 -0.0877047
0 515 -0.103798 -0.136085
2 515 -0.254201 -0.0801453
2 96 0.131682 -0.0650265
0 516 0.0769902 -0.133061
2 516 -0.091644 -0.071074
2 97 0.108894 -0.0665384
0 517 -0.0703748 -0.128526
2 517 -0.225336 -0.0725859
2 101 0.159028 -0.0559552
2 103 -0.091644 -0.058979
0 518 0.110413 -0.119454
2 518 -0.0612594 -0.058979
0 519 -0.146336 -0.117942
2 519 -0.302816 -0.058979
2 104 -0.267874 -0.058979
0 520 0.35197 -0.117942
2 520 0.159028 -0.0514196
2 105 -0.272432 -0.0574671
0 521 0.330701 -0.11643
2 521 0.137759 -0.0499077
0 522 -0.144817 -0.111895
2 522 -0.296739 -0.0544433
0 523 -0.13874 -0.111895
2 523 -0.292182 -0.0559552
2 107 -0.289143 -0.0544433
2 113 -0.281547 -0.045372
2 114 -0.251163 -0.0438602
2 115 -0.287624 -0.0423483
2 118 -0.0962016 -0.0408364
0 524 0.271451 -0.0952641
2 524 0.089144 -0.0317651
0 525 0.21524 -0.0937523
2 525 0.0329326 -0.0302532
2 121 0.0450864 -0.0287413
0 526 -0.172163 -0.0922404
2 526 -0.330162 -0.0302532
2 127 -0.0521441 -0.0302532
2 128 -0.0992401 -0.0287413
2 131 -0.33472 -0.0211819
2 132 -0.0810094 -0.0257176
2 133 -0.0779709 -0.0226938
2 134 -0.0703748 -0.0226938
0 527 -0.188874 -0.0771216
2 527 -0.346874 -0.0151344
2 139 -0.310413 -0.0060631
0 528 0.0192596 -0.0635146
2 528 -0.13874 -0.0121106
0 529 0.0390095 -0.0635146
2 529 -0.120509 -0.0136225
0 530 -0.137221 -0.0620027
2 530 -0.305855 0.00452007
0 531 0.0253365 -0.0620027
2 531 -0.131144 -0.0121106
2 141 -0.120509 -0.00757498
0 532 0.245624 -0.0620027
2 532 0.0617979 -0.00152745
0 533 -0.155451 -0.0604909
2 533 -0.318009 -1.55727e-05
0 534 0.0481249 -0.058979
2 534 -0.114432 -0.0060631
2 143 -0.109875 -0.0060631
0 535 0.104336 -0.058979
2 535 -0.0642979 -0.00303934
0 536 0.108894 -0.058979
2 536 -0.0567017 -0.00303934
0 537 0.035971 -0.0574671
2 537 -0.126586 -0.00455122
0 538 0.0967401 -0.0559552
2 538 -0.0688556 -1.55727e-05
0 539 0.0921824 -0.0544433
2 539 -0.0749325 -0.00152745
0 540 0.107375 -0.0544433
2 540 -0.0597402 -1.55727e-05
2 148 -0.122028 -0.00152745
2 151 -0.357509 0.00905572
0 541 0.0207788 -0.0514196
2 541 -0.137221 -0.00152745
2 153 -0.146336 0.00149631
0 542 0.127125 -0.0499077
2 542 -0.0354326 -1.55727e-05
0 543 -0.205586 -0.045372
2 543 -0.365105 0.0151032
0 544 0.108894 -0.0423483
2 544 -0.0521441 0.00754384
0 545 -0.140259 -0.0393245
2 545 -0.304336 0.0226627
0 546 -0.179759 -0.0378126
2 546 -0.340797 0.0226627
0 547 -0.0415095 -0.0378126
2 547 -0.188874 0.00905572
2 161 -0.144817 0.0135914
0 548 -0.0430287 -0.033277
2 548 -0.190394 0.0135914
0 549 0.118009 -0.033277
2 549 -0.0430287 0.0166151
2 167 -0.0506248 0.018127
2 169 -0.058221 0.0211508
0 550 -0.179759 -0.0272294
2 550 -0.342316 0.0332458
2 170 -0.182798 0.0196389
0 551 0.0921824 -0.0272294
2 551 -0.071894 0.0226627
2 174 -0.17824 0.0211508
2 176 -0.0521441 0.0271983
2 178 -0.39397 0.0408052
2 182 -0.0430287 0.0332458
2 184 -0.0415095 0.0392934
0 552 -0.23749 -0.0105987
2 552 -0.397008 0.0498765
0 553 0.133202 -0.0105987
2 553 -0.0323941 0.0408052
2 185 -0.0369518 0.0408052
0 554 0.367162 -0.00757498
2 554 0.168144 0.0544122
2 189 -0.038471 0.0544122
2 190 -0.407643 0.0649954
0 555 0.361085 0.00754384
2 555 0.163586 0.069531
2 194 -0.383335 0.0680191
2 198 -0.384855 0.0786023
0 556 -0.196471 0.018127
2 556 -0.349912 0.0680191
0 557 0.111932 0.0211508
2 557 -0.0521441 0.0710429
0 558 0.0101442 0.0226627
2 558 -0.143298 0.0649954
2 200 -0.126586 0.0649954
0 559 -0.182798 0.0241745
2 559 -0.340797 0.0786023
2 204 -0.175201 0.069531
2 205 -0.169124 0.0725548
0 560 -0.21774 0.0317339
2 560 -0.383335 0.0906973
2 209 -0.143298 0.0755785
0 561 -0.0141634 0.0362696
2 561 -0.161528 0.0770904
0 562 -0.0202403 0.0468528
2 562 -0.169124 0.0891855
0 563 0.149913 0.0468528
2 563 -0.0126442 0.0891855
2 221 -0.141778 0.0906973
2 223 -0.129625 0.0891855
2 224 -0.0141634 0.0937211
0 564 0.172701 0.0498765
2 564 0.0116634 0.0922092
2 226 -0.011125 0.095233
0 565 0.183336 0.0619716
2 565 0.0207788 0.102792
0 566 -0.024798 0.0634835
2 566 -0.175201 0.105816
2 235 -0.129625 0.101281
2 236 -0.170644 0.107328
0 567 0.181817 0.0649954
2 567 0.0177403 0.107328
0 568 -0.011125 0.0725548
2 568 -0.163048 0.113376
2 241 -0.00656729 0.113376
0 569 0.0177403 0.0786023
2 569 -0.131144 0.117911
0 570 -0.0217595 0.0801142
2 570 -0.173682 0.122447
0 571 -0.0172019 0.0831379
2 571 -0.169124 0.123959
0 572 0.184855 0.0861617
2 572 0.0162211 0.130006
2 254 -0.00352883 0.143613
0 573 0.0177403 0.131518
2 573 -0.132663 0.16478
0 574 0.171182 0.131518
2 574 0.00710575 0.167803
0 575 0.022298 0.13303
2 575 -0.123548 0.166291
0 576 0.00862497 0.134542
2 576 -0.137221 0.166291
0 577 0.0238172 0.140589
2 577 -0.125067 0.173851
0 578 0.0162211 0.142101
2 578 -0.132663 0.175363
0 579 0.166624 0.152685
2 579 0.0101442 0.187458
0 580 0.183336 0.16478
2 580 0.022298 0.196529
0 581 0.035971 0.172339
2 581 -0.108355 0.201065
0 582 -0.0308749 0.18897
2 582 -0.184317 0.225255
0 583 -0.0278365 0.208624
2 583 -0.184317 0.241886
0 584 0.212201 0.257004
2 584 0.0298941 0.291778
0 585 0.0405287 -0.288785
2 585 -0.126586 -0.219238
2 281 -0.0962016 -0.210167
2 284 -0.0688556 -0.20412
0 586 0.107375 -0.273666
2 586 -0.0749325 -0.198072
2 286 -0.0293557 -0.198072
2 287 0.0283749 0.228279
0 587 0.104336 -0.231334
2 587 -0.071894 -0.158763
2 291 -0.0627787 -0.161787
2 292 -0.0354326 -0.164811
2 294 -0.150894 -0.161787
2 296 -0.172163 -0.155739
2 300 -0.156971 -0.152716
2 302 -0.0688556 -0.137597
0 588 0.186374 -0.207143
2 588 0.0101442 -0.140621
0 589 0.162067 -0.20412
2 589 -0.011125 -0.140621
0 590 0.0800286 -0.201096
2 590 -0.0962016 -0.131549
2 305 -0.0779709 -0.134573
2 309 -0.172163 -0.128526
0 591 0.0769902 -0.189001
2 591 -0.0962016 -0.122478
0 592 -0.0597402 -0.185977
2 592 -0.211663 -0.128526
0 593 -0.0475864 -0.17993
2 593 -0.202547 -0.122478
0 594 -0.038471 -0.17993
2 594 -0.193432 -0.122478
2 318 -0.163048 -0.122478
0 595 0.0040673 -0.176906
2 595 -0.150894 -0.119454
0 596 0.159028 -0.176906
2 596 -0.0172019 -0.113407
2 325 -0.17824 -0.113407
2 327 -0.0749325 -0.101312
0 597 -0.0232788 0.179898
2 597 -0.169124 0.210136
2 328 -0.223817 -0.104335
2 329 -0.0658171 -0.0952641
0 598 -0.0901247 -0.158763
2 598 -0.242047 -0.101312
2 331 -0.202547 -0.0982879
2 333 -0.0749325 -0.0922404
0 599 -0.0901247 -0.152716
2 599 -0.242047 -0.0952641
0 600 -0.0810094 -0.152716
2 600 -0.232932 -0.0952641
0 601 -0.0445479 -0.149692
2 601 -0.202547 -0.0922404
0 602 -0.0232788 -0.143644
2 602 -0.17824 -0.0892166
0 603 0.0769902 -0.137597
2 603 -0.0931632 -0.0740978
2 340 -0.0232788 -0.0680503
0 604 0.295759 -0.128526
2 604 0.110413 -0.0650265
0 605 -0.108355 -0.122478
2 605 -0.260278 -0.0680503
2 343 0.0952209 -0.058979
0 606 0.0739517 -0.119454
2 606 -0.0931632 -0.058979
2 344 -0.0627787 -0.058979
0 607 -0.144817 -0.113407
2 607 -0.296739 -0.0559552
2 346 -0.105317 -0.0529314
2 351 -0.117471 0.191993
2 352 0.0344518 0.191993
0 608 -0.129625 -0.0982879
2 608 -0.290663 -0.0378126
2 353 -0.0931632 -0.0408364
2 354 0.0162211 0.18897
2 359 0.0344518 -0.0257176
0 609 -0.181278 -0.0801453
2 609 -0.342316 -0.0166463
2 364 -0.0536633 -0.01967
0 610 0.0253365 -0.0620027
2 610 -0.135702 -0.0105987
2 373 -0.111394 -0.00757498
2 375 -0.071894 -0.00455122
2 378 -0.366624 0.0135914
0 611 -0.175201 -0.0438602
2 611 -0.336239 0.0166151
0 612 0.0131827 0.143613
2 612 -0.132663 0.176875
2 381 -0.324086 0.0226627
0 613 -0.13874 -0.0408364
2 613 -0.302816 0.0196389
2 383 -0.0627787 0.00754384
0 614 -0.199509 -0.0317651
2 614 -0.360547 0.0287102
0 615 -0.129625 -0.0317651
2 615 -0.287624 0.0256864
2 387 -0.163048 0.0135914
0 616 -0.00200961 -0.0317651
2 616 -0.156971 0.0166151
0 617 0.0101442 -0.0317651
2 617 -0.144817 0.0166151
0 618 0.134721 -0.0317651
2 618 -0.0293557 0.0196389
2 389 -0.00504806 0.0166151
2 390 -0.31497 0.0317339
0 619 0.0952209 -0.0287413
2 619 -0.0658171 0.0226627
2 393 -0.333201 0.0317339
0 620 -0.13874 -0.0257176
2 620 -0.302816 0.0347577
2 395 -0.384855 0.0377815
0 621 -0.196471 -0.0226938
2 621 -0.357509 0.0377815
2 396 -0.0506248 0.0287102
0 622 -0.163048 -0.0166463
2 622 -0.321047 0.0377815
2 399 -0.111394 0.0287102
0 623 -0.193432 -0.00757498
2 623 -0.348393 0.0468528
0 624 0.022298 0.134542
2 624 -0.123548 0.167803
2 405 -0.35447 0.0529003
0 625 0.0040673 0.134542
2 625 -0.141778 0.167803
2 406 -0.0445479 0.0559241
0 626 -0.229894 0.0135914
2 626 -0.384855 0.0680191
2 408 -0.126586 0.0559241
2 410 -0.357509 0.0740666
0 627 0.0131827 0.0166151
2 627 -0.141778 0.0619716
2 411 -0.390932 0.0740666
2 412 -0.375739 0.0770904
0 628 -0.181278 0.0196389
2 628 -0.339278 0.0740666
0 629 -0.223817 0.0226627
2 629 -0.381816 0.0801142
2 413 -0.126586 0.0649954
0 630 -0.184317 0.0317339
2 630 -0.342316 0.0861617
2 418 -0.366624 0.0891855
0 631 -0.0232788 0.0347577
2 631 -0.172163 0.0770904
2 419 -0.147855 0.0770904
0 632 0.162067 0.119423
2 632 -0.00504806 0.158732
0 633 -0.0202403 0.0408052
2 633 -0.169124 0.0831379
2 420 -0.442585 0.0982568
0 634 0.162067 0.107328
2 634 -0.00200961 0.146637
2 423 -0.172163 0.0922092
2 424 0.0101442 0.0922092
0 635 0.0162211 0.0529003
2 635 -0.129625 0.0922092
0 636 0.15599 0.0529003
2 636 -0.00504806 0.095233
0 637 -0.0202403 0.0649954
2 637 -0.169124 0.107328
0 638 0.143836 0.0649954
2 638 -0.0172019 0.107328
0 639 -0.00504806 0.0710429
2 639 -0.160009 0.113376
0 640 0.171182 0.0831379
2 640 0.0040673 0.125471
0 641 0.180298 0.0831379
2 641 0.0162211 0.125471
0 642 0.140798 0.0891855
2 642 -0.0202403 0.128494
2 432 -0.166086 0.128494
2 436 -0.412201 0.0680191
0 643 0.329182 -0.11643
2 643 0.137759 -0.0499077
2 439 -0.305855 -0.0226938
2 443 0.0435672 -0.0105987
2 445 -0.336239 0.0559241
2 446 -0.0354326 -0.182953
0 644 0.0952209 -0.101312
2 644 -0.0749325 -0.0408364
0 645 0.152951 -0.225286
2 645 -0.0172019 -0.158763
0 646 0.134721 -0.219238
2 646 -0.0415095 -0.152716
0 647 0.0800286 -0.213191
2 647 -0.0901247 -0.146668
0 648 0.171182 -0.213191
2 648 -0.00504806 -0.146668
0 649 -0.0293557 -0.207143
2 649 -0.193432 -0.140621
0 650 0.104336 -0.207143
2 650 -0.071894 -0.140621
0 651 0.165105 -0.182953
2 651 -0.011125 -0.11643
0 652 0.104336 -0.176906
2 652 -0.0597402 -0.11643
0 653 0.280566 -0.158763
2 653 0.0921824 -0.0922404
0 654 -0.0232788 -0.152716
2 654 -0.187355 -0.0922404
0 655 0.00102884 -0.152716
2 655 -0.156971 -0.0982879
0 656 -0.011125 -0.146668
2 656 -0.169124 -0.0922404
0 657 0.329182 -0.11643
2 657 0.134721 -0.0499077
0 658 0.347412 -0.104335
2 658 0.152951 -0.0378126
0 659 0.0617979 -0.0922404
2 659 -0.102279 -0.0378126
0 660 0.268413 -0.0922404
2 660 0.0861055 -0.0317651
2 453 -0.0779709 -0.0257176
0 661 -0.13874 -0.0740978
2 661 -0.302816 -0.0136225
0 662 -0.144817 -0.0317651
2 662 -0.31497 0.0347577
0 663 -0.156971 -0.00757498
2 663 -0.31497 0.0468528
0 664 -0.169124 0.00452007
2 664 -0.327124 0.0589478
2 466 -0.169124 0.095233
2 467 -0.126586 0.101281
2 469 -0.175201 0.119423
2 472 -0.169124 0.143613
2 482 0.00102884 0.252469
0 665 0.0861055 -0.0378126
2 665 -0.071894 0.0105676
0 666 0.0982593 -0.308439
3 666 -0.00960574 -0.312975
0 667 0.128644 -0.294833
3 667 0.0253365 -0.302392
3 7 0.0101442 -0.297856
3 485 -0.00656729 -0.240405
0 668 0.0845863 -0.232845
3 668 0.0329326 -0.235869
0 669 0.0572402 -0.226798
3 669 -0.0339134 -0.226798
3 19 -0.0749325 -0.214703
3 491 -0.071894 -0.214703
0 670 0.035971 -0.213191
3 670 -0.0567017 -0.211679
3 492 -0.0202403 -0.210167
3 25 -0.085567 -0.211679
3 27 -0.0734132 -0.207143
0 671 0.022298 -0.20412
3 671 -0.0688556 -0.202608
0 672 0.0861055 -0.20412
3 672 -0.0156826 -0.201096
3 33 -0.00200961 -0.198072
3 497 0.00710575 -0.199584
3 34 0.069394 -0.19656
3 38 0.0405287 -0.193536
0 673 0.160548 -0.195048
3 673 0.0678748 -0.193536
3 40 -0.114432 -0.190513
3 43 -0.0202403 -0.184465
3 51 -0.00200961 -0.176906
3 54 -0.0187211 -0.175394
3 55 -0.0217595 -0.175394
3 56 0.00710575 -0.175394
3 60 -0.00352883 -0.169346
3 505 0.0739517 -0.185977
3 66 -0.108355 -0.166323
0 674 0.13624 -0.169346
3 674 0.0344518 -0.163299
3 73 -0.0141634 -0.160275
3 74 -0.149375 -0.161787
3 507 -0.00656729 -0.157251
3 78 -0.00960574 -0.154228
3 79 -0.125067 -0.154228
3 83 -0.176721 -0.149692
0 675 0.347412 -0.152716
3 675 0.265374 -0.143644
3 512 -0.129625 -0.14818
0 676 0.350451 -0.149692
3 676 0.268413 -0.139109
3 90 -0.0278365 -0.140621
3 91 0.244105 -0.136085
3 94 -0.106836 -0.139109
3 95 -0.0172019 -0.133061
3 97 0.209163 -0.119454
3 517 -0.163048 -0.12399
3 101 0.271451 -0.110383
0 677 0.283605 -0.120966
3 677 0.200047 -0.107359
3 103 -0.0187211 -0.111895
3 518 0.0177403 -0.111895
3 519 -0.245086 -0.114919
3 104 -0.205586 -0.113407
0 678 0.277528 -0.117942
3 678 0.193971 -0.104335
3 520 0.269932 -0.105847
3 107 -0.226855 -0.108871
0 679 0.101298 -0.108871
3 679 0.00862497 -0.101312
3 113 -0.223817 -0.101312
3 121 0.134721 -0.0786334
3 526 -0.278509 -0.0877047
3 122 -0.024798 -0.0816572
3 126 0.137759 -0.0740978
3 127 0.0268557 -0.0756097
3 129 -0.0232788 -0.0756097
3 131 -0.283066 -0.0786334
3 134 0.00558652 -0.0695621
0 680 -0.185836 -0.0786334
3 680 -0.292182 -0.0740978
3 135 -0.286105 -0.0740978
3 527 -0.299778 -0.071074
0 681 0.0435672 -0.0650265
3 681 -0.0460672 -0.0559552
3 528 -0.0673363 -0.0544433
3 529 -0.0536633 -0.0559552
3 531 -0.0612594 -0.0544433
3 142 -0.00200961 -0.0529314
0 682 -0.205586 -0.058979
3 682 -0.316489 -0.0544433
3 143 -0.0399903 -0.0483958
0 683 0.259297 -0.0574671
3 683 0.169663 -0.0408364
3 145 -0.071894 -0.0499077
0 684 0.0481249 -0.0544433
3 684 -0.0445479 -0.0438602
3 539 -0.000490382 -0.0408364
0 685 0.00254807 -0.0514196
3 685 -0.0840478 -0.0438602
0 686 0.0162211 -0.0514196
3 686 -0.071894 -0.0423483
3 152 -0.283066 -0.0438602
0 687 -0.141778 -0.0499077
3 687 -0.260278 -0.0438602
3 153 -0.0764517 -0.0408364
3 155 0.00254807 -0.0347889
0 688 0.00254807 -0.045372
3 688 -0.0840478 -0.0363007
3 157 0.00558652 -0.0317651
0 689 -0.00200961 -0.0423483
3 689 -0.091644 -0.0347889
0 690 0.0147019 -0.0393245
3 690 -0.0734132 -0.0317651
3 161 -0.0764517 -0.0272294
3 549 0.0298941 -0.01967
3 170 -0.114432 -0.01967
3 173 0.0283749 -0.0136225
3 174 -0.111394 -0.0166463
3 176 0.0238172 -0.0105987
3 182 0.0344518 -0.00152745
3 184 0.0374903 0.00452007
3 552 -0.357509 -0.00908686
3 553 0.0450864 0.00452007
3 185 0.0420479 0.00754384
3 187 0.0298941 0.0135914
3 189 0.0435672 0.018127
3 199 -0.357509 0.0241745
0 691 -0.223817 0.0226627
3 691 -0.352951 0.0256864
3 559 -0.296739 0.0287102
3 560 -0.346874 0.0362696
3 561 -0.0931632 0.0468528
0 692 0.160548 0.0453409
3 692 0.0815478 0.0665072
3 219 -0.0567017 0.0574359
0 693 0.162067 0.0544122
3 693 0.0815478 0.0770904
0 694 0.177259 0.0574359
3 694 0.105855 0.0786023
3 568 -0.0962016 0.0861617
3 241 0.0754709 0.0937211
3 245 0.0678748 0.104304
0 695 0.15599 0.0891855
3 695 0.0724325 0.113376
3 250 0.0739517 0.122447
3 258 0.0724325 0.143613
0 696 0.210682 0.140589
3 696 0.140798 0.173851
3 579 0.0937016 0.18141
3 269 0.101298 0.184434
3 276 0.0253365 -0.346237
3 278 -0.0506248 -0.319023
0 697 0.159028 -0.297856
3 697 0.0739517 -0.306928
3 279 -0.0354326 -0.294833
0 698 0.0526825 -0.27669
3 698 -0.0354326 -0.282738
0 699 0.0982593 -0.27669
3 699 -0.00200961 -0.279714
3 285 0.0587594 -0.282738
3 293 0.0678748 -0.22831
3 302 0.0101442 -0.20412
3 305 -0.00808651 -0.198072
0 700 0.104336 -0.198072
3 700 0.00102884 -0.195048
3 309 -0.0992401 -0.185977
3 591 -0.0263172 -0.185977
3 313 -0.011125 -0.185977
3 315 -0.00504806 -0.182953
3 593 -0.135702 -0.176906
3 318 -0.0901247 -0.17993
3 320 0.00710575 -0.176906
3 323 -0.0202403 -0.173882
3 324 -0.00504806 -0.170858
3 327 -0.00504806 -0.161787
0 701 -0.0658171 -0.164811
3 701 -0.144817 -0.164811
3 328 -0.156971 -0.158763
3 331 -0.126586 -0.155739
3 333 -0.00504806 -0.152716
0 702 0.341335 -0.155739
3 702 0.259297 -0.146668
0 703 0.00710575 -0.152716
3 703 -0.0810094 -0.149692
0 704 0.0435672 -0.137597
3 704 -0.0506248 -0.131549
3 603 -0.0172019 -0.131549
3 341 0.241067 -0.125502
0 705 -0.105317 -0.134573
3 705 -0.193432 -0.131549
3 606 -0.0202403 -0.110383
0 706 -0.120509 -0.11643
3 706 -0.21774 -0.113407
0 707 -0.0263172 0.170827
3 707 -0.105317 0.182922
3 347 -0.223817 -0.101312
3 353 -0.0202403 -0.0892166
3 609 -0.293701 -0.0740978
0 708 0.171182 0.149661
3 708 0.0921824 0.179898
3 368 -0.0475864 -0.0559552
3 372 -0.0688556 -0.0529314
3 375 0.00102884 -0.0438602
0 709 0.107375 -0.0559552
3 709 0.0192596 -0.0438602
0 710 -0.199509 -0.0529314
3 710 -0.311932 -0.0499077
3 612 -0.0658171 0.158732
3 389 0.0800286 -0.0166463
0 711 0.0861055 -0.0287413
3 711 -0.00504806 -0.0166463
3 392 -0.260278 -0.0257176
3 395 -0.342316 -0.01967
0 712 -0.23597 -0.01967
3 712 -0.35447 -0.0166463
3 400 0.122567 0.170827
3 401 -0.357509 -0.00757498
3 403 -0.293701 0.00149631
0 713 -0.00504806 0.137566
3 713 -0.0840478 0.149661
0 714 0.128644 0.00149631
3 714 0.0435672 0.0166151
3 625 -0.071894 0.146637
3 413 -0.0536633 0.0347577
0 715 0.174221 0.125471
3 715 0.0921824 0.152685
0 716 -0.220778 0.0287102
3 716 -0.348393 0.0347577
0 717 0.140798 0.043829
3 717 0.0617979 0.0619716
3 428 0.0709132 0.119423
3 637 -0.102279 0.0770904
3 638 0.0617979 0.0861617
0 718 0.146875 0.0801142
3 718 0.0678748 0.101281
3 641 0.104336 0.110352
0 719 -0.0263172 0.252469
3 719 -0.135702 0.270611
0 720 0.107375 -0.294833
3 720 0.0101442 -0.30088
3 438 -0.232932 -0.0952641
3 441 -0.0506248 -0.0801453
0 721 0.0374903 0.0922092
3 721 -0.0293557 0.104304
0 722 0.350451 -0.128526
3 722 0.268413 -0.11643
0 723 -0.0293557 -0.219238
3 723 -0.108355 -0.219238
3 646 0.0374903 -0.219238
3 647 -0.0172019 -0.213191
3 650 0.00710575 -0.207143
0 724 0.0678748 -0.195048
3 724 -0.0293557 -0.195048
0 725 0.110413 -0.164811
3 725 0.0131827 -0.158763
0 726 0.323105 -0.140621
3 726 0.238028 -0.128526
0 727 0.268413 -0.110383
3 727 0.183336 -0.0982879
3 658 0.262336 -0.0861928
3 659 -0.0293557 -0.0861928
0 728 0.341335 -0.0801453
3 728 0.250182 -0.0620027
0 729 -0.13874 -0.0559552
3 729 -0.260278 -0.0499077
0 730 0.353489 -0.0499077
3 730 0.268413 -0.0257176
3 457 0.0496441 -0.0317651
3 461 -0.0415095 -0.00152745
3 464 0.0314134 0.0408052
3 465 0.0739517 0.0589478
0 731 0.146875 0.0710429
3 731 0.0678748 0.095233
3 476 0.0861055 0.173851
0 732 -0.0232788 0.179898
3 732 -0.114432 0.191993
3 481 0.110413 0.228279
3 482 0.0800286 0.252469
0 733 0.0253365 0.0105676
3 733 -0.0475864 0.0226627
0 734 0.145355 -0.293321
