9 2638 9849
3 2270 0.0142201 -0.00884297
8 2270 -0.128301 0.0379339
8 1596 0.0513886 0.0358081
3 2271 0.103514 -0.00590923
8 2271 -0.0425035 0.0328617
8 1246 0.13505 0.0393783
3 2272 -0.26489 -0.00342054
8 2272 -0.43312 0.0631585
8 2128 -0.26346 0.047907
3 2273 -0.0606027 -0.00308206
8 2273 -0.212746 0.0479648
8 236 -0.100097 0.0465399
8 2129 -0.0813467 0.0502537
3 2274 0.0776246 0.00397005
8 2274 -0.0608334 0.0490456
8 242 -0.529814 0.0821239
8 2067 -0.438642 0.0747377
3 1969 0.185335 0.00759999
3 2275 -0.313444 0.0085308
8 2275 -0.488068 0.07979
8 1600 -0.104632 0.0579781
8 1905 -0.223097 0.0668839
3 2276 -0.293095 0.0130191
8 2276 -0.464278 0.0837218
8 626 -0.519115 0.0917855
8 1604 -0.199242 0.0662973
3 1906 0.19532 0.0163438
3 2012 -0.326032 0.0187578
3 2277 0.0330101 0.0217548
8 2277 -0.106315 0.0696175
3 2278 -0.365574 0.0268938
8 2278 -0.546266 0.106394
8 2081 -0.0755626 0.0754816
8 246 -0.462512 0.100557
3 2279 -0.302479 0.0369593
8 2279 -0.4723 0.110844
3 2280 -0.325121 0.0390674
8 2280 -0.499512 0.116182
3 2281 0.0285857 0.0393655
8 2281 -0.111374 0.0883347
3 1767 -0.076743 0.040258
8 631 0.122296 0.0931842
8 250 -0.093431 0.0989997
8 1129 -0.512956 0.1313
3 894 -0.0718731 0.060034
8 769 -0.0732064 0.112056
3 2282 0.255287 0.0695659
8 2282 0.122406 0.111818
8 259 -0.205526 0.141754
3 2283 -0.0414569 0.100134
8 2283 -0.187775 0.152628
8 264 -0.0504082 0.157646
8 2132 -0.220677 0.173954
8 1614 -0.242279 0.185171
8 638 -0.199157 0.180044
3 2284 0.0617686 0.131857
8 2284 -0.0747558 0.179197
8 2133 -0.256918 0.19403
3 2285 0.132888 0.139222
8 2285 -0.00448373 0.179959
8 271 -0.229368 0.20603
8 2134 -0.215191 0.207934
8 639 -0.19982 0.210819
8 1616 -0.0555944 0.205188
3 2032 0.551773 0.161823
3 2286 -0.0788853 0.168675
8 2286 -0.223527 0.225851
3 272 0.108241 0.169882
8 1617 -0.0114357 0.214505
8 274 -0.0422608 0.221572
3 2287 -0.106327 0.180108
8 2287 -0.253774 0.243547
3 275 -0.0404263 0.182586
8 1618 -0.258458 0.262455
8 1916 -0.240809 0.263341
8 2135 -0.201889 0.264654
8 2136 -0.248731 0.272818
3 2288 -0.033717 0.2094
8 2288 -0.176472 0.262993
8 1619 -0.020741 0.258767
8 1621 -0.031931 0.264895
8 1620 0.0090103 0.256648
8 764 -0.252341 0.298951
8 1120 -0.0366192 0.279466
8 1624 -0.20451 0.309877
8 1630 0.0145911 0.289652
8 2137 -0.05182 0.314482
3 2289 0.142091 0.273223
8 2289 0.0116185 0.31481
3 2290 0.10818 0.273744
8 2290 -0.0155164 0.320279
8 285 -0.053212 0.332671
3 2291 0.0597993 0.284837
8 2291 -0.0650661 0.335651
3 2292 0.110502 0.296568
8 2292 -0.0121857 0.343791
3 2293 -0.108885 -0.214351
8 2293 -0.27092 -0.173185
3 2294 0.251836 -0.112338
8 2294 0.109947 -0.0680692
8 1587 0.096115 -0.0651516
8 2139 0.11415 -0.0135538
3 230 -0.239011 -0.025721
3 2295 -0.000476566 -0.00596515
8 2295 -0.145349 0.0421535
3 2018 0.0501018 -0.341788
8 303 -0.190982 -0.241958
8 160 -0.178298 -0.168047
8 1639 -0.286379 -0.133225
8 1934 -0.0553168 -0.127926
3 942 -0.0761284 -0.170525
3 1932 -0.0590701 -0.163523
3 2296 0.192828 -0.149492
8 2296 0.0494796 -0.105419
8 193 -0.142297 -0.0707442
3 2297 0.0627317 -0.112271
8 2297 -0.081423 -0.0692278
3 2298 -0.271073 -0.0931063
8 2298 -0.438898 -0.0336451
8 2146 0.0841026 -0.0345767
3 1925 -0.19673 -0.0766965
8 775 0.114835 -0.0229645
8 612 0.0573103 -0.00357077
3 2299 -0.254229 -0.0351902
8 2299 -0.419442 0.0289488
8 2149 -0.0531218 0.0351182
8 1599 0.134916 0.0382673
8 1598 -0.0571921 0.0508805
8 665 -0.439204 0.0767689
8 1656 -0.071457 0.0592992
8 1605 0.0890132 0.0588416
3 2300 -0.0864548 0.0250695
8 2300 -0.237998 0.0784214
3 246 -0.289225 0.0283754
3 1102 -0.057844 0.0384319
3 2301 0.0656447 0.0474076
8 2301 -0.0729419 0.0949936
3 634 -0.0999073 0.0660623
8 957 -0.0889296 0.113859
3 1034 0.0569128 0.0764423
8 384 -0.068293 0.132524
8 1613 -0.0238351 0.176914
3 2033 -0.108569 0.136193
8 272 -0.0276056 0.212853
3 640 -0.0660088 0.181467
8 1956 -0.202311 0.263748
3 2036 -0.0342642 0.208871
8 409 -0.049145 0.288878
8 2152 -0.215286 0.319957
8 1668 -0.247839 0.338584
3 2302 0.131487 0.284327
8 2302 0.00617631 0.326701
3 2303 0.0858079 0.295987
8 2303 -0.0366769 0.346453
3 773 0.0433526 -0.217577
8 2089 -0.145221 -0.167771
3 1888 -0.1245 -0.208285
8 1670 0.0381824 -0.128476
3 607 -0.134136 -0.123195
3 336 -0.2474 -0.106853
3 2304 -0.0373813 -0.000927971
8 2304 -0.188024 0.0463399
8 1632 -0.0398859 0.127451
3 430 0.0600209 0.13341
3 2305 0.0930661 0.135068
8 2305 -0.0420565 0.179228
3 2039 -0.0367878 0.198695
3 2306 -0.0911112 0.265139
8 2306 -0.227835 0.332126
3 2307 -0.00977891 -0.301861
8 2307 -0.160665 -0.260154
8 2155 -0.138627 -0.212813
8 681 -0.105747 -0.194337
8 1676 -0.0572544 -0.171261
8 2156 -0.270541 -0.167207
3 2308 0.15777 -0.177185
8 2308 0.0149539 -0.131235
3 2309 -0.0793233 -0.165987
8 2309 -0.238927 -0.12188
3 2310 -0.0544957 -0.158014
8 2310 -0.213913 -0.116354
3 443 0.0155555 -0.158587
3 2311 0.153803 -0.148979
8 2311 0.015506 -0.101088
8 446 -0.305196 -0.0979599
8 2157 -0.0955243 -0.0887835
8 2158 -0.14845 -0.0855578
8 1786 0.115089 -0.0705804
8 1680 0.0835947 -0.0649271
3 2312 0.0621804 -0.107182
8 2312 -0.081241 -0.0639916
8 1682 -0.370524 -0.0448314
3 2313 0.161979 -0.0935322
8 2313 0.0227049 -0.0495739
8 1367 -0.0303457 -0.0354096
8 688 0.119285 -0.0187785
8 1686 -0.148339 0.000498877
8 461 -0.109579 -0.00210207
3 2314 0.224807 -0.047121
8 2314 0.0897026 -0.00355886
3 2315 -0.225791 -0.0398452
8 2315 -0.39064 0.0205014
8 1397 0.0045479 0.0112386
8 1045 -0.433091 0.0550751
8 1694 -0.231131 0.0651354
8 693 -0.11487 0.0709359
8 471 -0.262456 0.104135
8 391 -0.00205194 0.156918
8 2161 -0.21163 0.177663
8 1661 -0.0173104 0.181634
3 1981 -0.10795 0.176868
8 1797 -0.192465 0.252637
8 2163 -0.0144621 0.255355
8 1705 0.00843479 0.262083
3 2316 -0.0736189 0.251216
8 2316 -0.212608 0.31583
3 2317 0.049553 -0.343903
8 2317 -0.106617 -0.306486
3 1954 0.0829341 0.14595
3 1972 0.026605 -0.338467
8 493 -0.250433 -0.185784
3 2318 0.0770851 -0.201636
8 2318 -0.0702746 -0.157034
3 1671 -0.103247 -0.150122
8 1693 -0.11038 0.0500474
8 1713 -0.0718667 0.0654146
8 499 -0.0797938 -0.203685
8 791 -0.107596 -0.200096
3 2319 -0.00221796 -0.196144
8 2319 -0.147758 -0.150005
3 2320 0.136704 -0.0886616
8 2320 -0.00055798 -0.0403245
8 1717 0.0308392 -0.0159465
8 995 0.124635 -0.0154915
8 1404 -0.422407 0.0116543
8 2167 -0.0947143 0.0218876
3 2321 0.293942 -0.00716411
8 2321 0.15533 0.0319398
8 1692 -0.047127 0.0516784
8 2168 -0.117688 0.0672478
8 799 0.091342 0.0873609
3 2322 0.0767272 0.0467613
8 2322 -0.0629881 0.0914299
8 515 -0.0930553 0.123469
3 1700 -0.0740078 0.0777015
3 2323 -0.111037 0.174871
8 2323 -0.257945 0.239376
8 1704 -0.013983 0.225102
8 1724 -0.0324799 0.267404
3 2324 0.131231 -0.202242
8 2324 -0.0172262 -0.158675
8 2070 0.0866022 -0.0596326
8 707 0.0286772 0.0203622
3 2058 0.204461 0.00671841
8 711 -0.330515 -0.13451
3 2325 0.0197823 -0.168331
8 2325 -0.123676 -0.122337
8 2170 0.0440568 -0.0908285
8 715 0.0165672 -0.0257154
3 2326 0.235775 -0.0271516
8 2326 0.0939467 0.0146221
3 1999 -0.0821254 0.0715112
3 2327 -0.000441052 -0.120138
8 2327 -0.145199 -0.0730949
8 2173 -0.133583 -0.0363651
3 2328 0.207719 -0.00341399
8 2328 0.075386 0.041913
3 2329 -0.0959758 0.124541
8 2329 -0.241656 0.181736
8 1731 0.089963 0.033696
8 1732 -0.0509539 0.0560148
3 2330 -0.0259453 -0.077078
8 2330 -0.171151 -0.0280393
4 150 0.251872 -0.260776
4 604 0.230788 -0.152856
4 103 -0.0900172 0.0456501
4 889 -0.121892 0.0738479
4 898 0.0600677 0.163062
4 903 0.253376 -0.270759
4 870 0.00596364 -0.151375
5 750 0.253195 -0.130856
4 72 -0.0646838 -0.0594497
4 2331 0.135209 -0.0440964
5 2331 0.0381757 -0.088702
4 92 -0.0932343 0.0099791
4 672 0.423469 0.106112
4 930 0.243067 -0.270667
5 1283 0.176439 -0.200684
4 2332 -0.0184565 -0.0385148
5 2332 -0.0914069 -0.0862116
5 352 0.180119 -0.104603
4 377 -0.152674 0.0961537
4 365 -0.156042 0.0355503
4 336 -0.0823916 -0.0738655
4 1645 0.448026 -0.0472118
4 2333 -0.0607864 0.0298402
5 2333 -0.126444 -0.0336799
4 394 0.219171 0.1366
4 1778 0.166417 -0.0661413
4 2334 -0.170927 0.105798
5 2334 -0.225735 0.0179518
4 976 -0.0202712 -0.137704
4 461 0.208014 -0.0361645
4 1726 0.0567697 -0.0167601
4 512 -0.148594 0.0478488
4 1002 -0.198643 0.1085
4 699 0.43623 -0.112752
4 1404 -0.077185 -0.0187074
4 2335 0.175944 0.0242667
5 2335 0.0770041 -0.033598
4 993 -0.0209657 -0.148483
4 451 -0.0646561 -0.101024
4 2336 0.0899287 -0.191375
6 2336 -0.204993 -0.116812
4 567 -0.113925 -0.0474523
4 2337 -0.146255 0.095972
6 2337 -0.483075 0.160304
6 2065 -0.155437 -0.23476
4 28 0.0488938 -0.164415
6 72 -0.364991 0.0109028
6 213 -0.371607 0.0287624
4 252 -0.15403 0.0942867
4 253 -0.164811 0.101591
4 2338 -0.12125 0.120845
6 2338 -0.450625 0.184849
6 333 -0.355112 -0.0145688
4 1649 0.134112 -0.0129412
6 384 -0.0527062 0.16755
4 1032 -0.196728 0.0780323
6 1742 -0.201519 -0.123802
6 1351 -0.473978 0.0886602
4 694 0.0990167 0.0503779
6 475 -0.172101 0.168934
4 1958 0.311443 0.238967
6 653 -0.341104 -0.0242444
6 1353 -0.43941 0.145635
6 1356 -0.053061 -0.0807246
4 2339 0.146933 -0.151975
6 2339 -0.144245 -0.0790835
6 503 -0.13193 -0.075866
4 2118 0.376057 0.0348586
4 1414 -0.041925 -0.0529262
7 1 0.235412 -0.28152
4 2340 0.156377 -0.315346
7 2340 0.184861 -0.277694
4 2341 0.139996 -0.311723
7 2341 0.166542 -0.276267
7 6 0.18381 -0.230102
4 2342 0.185575 -0.270466
7 2342 0.22035 -0.225701
7 7 0.188352 -0.222228
4 2343 0.124147 -0.263594
7 2343 0.151413 -0.221599
7 1133 0.161594 -0.215459
4 2344 0.189292 -0.254915
7 2344 0.223953 -0.20961
4 2345 0.219412 -0.247361
7 2345 0.258189 -0.203131
7 10 0.177799 -0.2031
4 2346 0.217667 -0.234325
7 2346 0.255176 -0.186842
7 1134 0.26237 -0.185153
4 2347 0.128494 -0.220774
7 2347 0.156446 -0.174558
4 2348 0.151895 -0.218219
7 2348 0.179401 -0.177744
7 1135 0.17272 -0.16368
4 1482 0.161544 -0.2002
7 803 0.349044 -0.147915
4 2349 0.10476 -0.196334
7 2349 0.130013 -0.149515
7 2336 0.114574 -0.143387
4 2350 0.130683 -0.184951
7 2350 0.157106 -0.13559
4 2351 0.294529 -0.183825
7 2351 0.334766 -0.135262
4 2352 0.164511 -0.180407
7 2352 0.198047 -0.128553
4 1416 0.323294 -0.180427
4 2353 0.136572 -0.176882
7 2353 0.163518 -0.127748
7 1140 0.297718 -0.127556
7 23 0.248575 -0.117963
7 1142 0.19586 -0.113063
7 1143 0.160561 -0.110669
4 2354 0.284847 -0.156869
7 2354 0.324317 -0.105429
4 2355 0.200491 -0.153508
7 2355 0.235535 -0.100326
7 1148 0.124574 -0.102364
7 1146 0.193156 -0.0990042
4 2356 0.169397 -0.152984
7 2356 0.202293 -0.0982516
4 2357 0.107975 -0.150632
7 2357 0.132063 -0.10077
4 2358 0.151697 -0.150584
7 2358 0.183154 -0.099017
7 1151 0.296741 -0.096178
7 1149 0.330276 -0.09288
7 1153 0.181298 -0.0867172
4 2359 0.138837 -0.138785
7 2359 0.167724 -0.0854538
7 1113 0.190194 -0.0855427
4 2360 0.269822 -0.134214
7 2360 0.305908 -0.0811473
7 44 0.187568 -0.0775669
4 2361 0.0209836 -0.125262
7 2361 0.0374929 -0.072264
4 2362 0.164774 -0.120447
7 2362 0.195662 -0.0656632
4 2363 0.376722 -0.117211
7 2363 0.420377 -0.063766
7 54 0.490988 -0.062734
7 56 0.414695 -0.0569108
4 2364 0.298596 -0.106425
7 2364 0.339566 -0.0487434
7 1159 -0.0302751 -0.0492765
4 2365 0.126222 -0.100686
7 2365 0.153155 -0.0466358
7 60 -0.0238504 -0.0431482
7 1160 0.331693 -0.0418815
4 2366 0.179284 -0.0976659
7 2366 0.210374 -0.0422446
4 2367 0.306514 -0.0918735
7 2367 0.349907 -0.0337707
7 1161 0.314305 -0.0302695
4 2368 -0.0642783 -0.0719345
7 2368 -0.0514362 -0.0139013
7 69 -0.0435239 -0.0051215
7 70 -0.0347391 -0.00700198
4 2369 -0.0854078 -0.0532725
7 2369 -0.0707898 0.0116354
4 2370 0.433012 -0.0526147
7 2370 0.485227 0.00720213
7 567 -0.104238 0.0165896
7 1646 0.364563 0.0123314
7 85 -0.0475211 0.0407769
7 1169 -0.0610018 0.0553594
7 89 -0.0335519 0.0563219
7 90 -0.0733716 0.0597975
4 2371 -0.0335413 -0.0116718
7 2371 -0.0127443 0.059772
7 91 -0.10621 0.064845
4 2372 -0.0766571 -0.00470528
7 2372 -0.0600402 0.0681452
4 2373 0.0447461 -0.00368805
7 2373 0.0623141 0.0554641
7 1172 -0.00946832 0.0701721
4 2374 -0.0600328 0.00102768
7 2374 -0.040937 0.0733887
4 2375 0.169616 0.00152192
7 2375 0.199944 0.0618279
4 95 0.234055 0.00252807
4 2376 -0.0809875 0.00440454
7 2376 -0.0664305 0.0779122
4 2377 0.240409 0.0065286
7 2377 0.272661 0.0658555
4 2378 0.0277078 0.00715687
7 2378 0.0444723 0.067446
4 2379 0.248221 0.00884191
7 2379 0.281563 0.0693221
7 815 0.0664249 0.0728548
4 2380 0.0886165 0.0112823
7 2380 0.110745 0.0704654
4 2381 0.0738862 0.0157863
7 2381 0.0940172 0.0785539
4 2382 0.459545 0.0145468
7 2382 0.511101 0.0812258
4 2383 -0.0914215 0.0185157
7 2383 -0.0775906 0.0941708
4 2384 0.2049 0.0198435
7 2384 0.234147 0.0815665
4 2385 0.193909 0.0263809
7 2385 0.222723 0.0864354
4 2386 0.187136 0.0293055
7 2386 0.213472 0.0865717
7 1182 0.452076 0.0931815
7 1181 -0.0887861 0.110292
4 2387 -0.15572 0.0432428
7 2387 -0.146375 0.125472
4 2388 -0.112537 0.0459028
7 2388 -0.100176 0.126784
4 2389 -0.122674 0.0599184
7 2389 -0.110888 0.14315
4 2390 -0.181295 0.0674489
7 2390 -0.173663 0.153125
4 2391 -0.13376 0.0741393
7 2391 -0.122601 0.160423
4 2392 0.447107 0.0746813
7 2392 0.495497 0.14148
7 2067 0.516048 0.148641
4 2393 -0.114 0.0812555
7 2393 -0.0991288 0.166707
4 2394 -0.157077 0.0840664
7 2394 -0.146627 0.171388
4 2395 0.217522 0.0892776
7 2395 0.246114 0.152056
4 1382 -0.119769 0.0966948
4 2396 0.440162 0.106673
7 2396 0.488389 0.177822
4 2397 0.0714744 0.115548
7 2397 0.0907253 0.183045
4 1432 0.445936 0.118494
4 2398 0.210455 0.12472
7 2398 0.238102 0.19051
7 127 0.0577789 0.222838
7 131 0.258798 0.226436
7 818 0.0797104 0.260224
7 1192 0.293941 0.261509
7 1191 0.095882 0.268723
4 2399 0.256605 0.233632
7 2399 0.287655 0.304553
4 1437 0.224379 0.235689
7 1556 0.116607 0.314959
4 2400 0.259174 0.240816
7 2400 0.291897 0.314744
4 2401 0.0240929 0.242967
7 2401 0.0395013 0.31738
7 1116 0.0616557 0.330092
7 2064 0.0587165 0.346101
4 1438 0.254753 0.288716
7 1559 0.0743542 0.382484
4 2402 0.147531 -0.317882
7 2402 0.175697 -0.280786
7 2065 0.197779 -0.281642
7 142 0.256461 -0.266196
4 2403 0.219916 -0.290172
7 2403 0.258186 -0.246839
4 2404 0.129668 -0.289201
7 2404 0.158484 -0.249393
4 2405 0.249065 -0.283724
7 2405 0.285207 -0.242809
7 1195 0.212099 -0.235685
4 902 0.225873 -0.275423
7 145 0.15324 -0.231204
7 1096 0.278927 -0.229776
7 147 0.208125 -0.219993
4 2406 0.215893 -0.258129
7 2406 0.253395 -0.212371
4 2407 0.204217 -0.250505
7 2407 0.241086 -0.203335
7 292 0.262242 -0.192142
4 2408 0.232807 -0.225665
7 2408 0.268747 -0.178188
4 2409 0.185983 -0.224417
7 2409 0.220891 -0.175928
4 2410 0.119626 -0.21497
7 2410 0.146131 -0.17036
7 154 0.184525 -0.168025
7 1197 0.261122 -0.167952
7 1097 0.271918 -0.166239
7 1198 0.239766 -0.159374
7 158 0.276774 -0.152801
4 2411 0.218689 -0.198581
7 2411 0.254685 -0.147217
4 2412 0.113919 -0.195841
7 2412 0.142172 -0.147039
7 745 0.24365 -0.138628
4 2413 0.320343 -0.189471
7 2413 0.371559 -0.132142
4 2414 0.142299 -0.186555
7 2414 0.16751 -0.139494
4 2415 0.255227 -0.186276
7 2415 0.291919 -0.138586
7 164 0.145559 -0.139139
4 1749 0.198897 -0.17834
4 2416 0.240378 -0.178274
7 2416 0.276226 -0.129761
4 2417 0.278187 -0.177281
7 2417 0.316804 -0.128341
7 1201 0.206074 -0.122355
7 1202 0.0307162 -0.122569
4 2418 0.124183 -0.169175
7 2418 0.147092 -0.122021
4 2419 0.328008 -0.166786
7 2419 0.370824 -0.116937
7 1204 0.13854 -0.11328
4 2420 0.205175 -0.160841
7 2420 0.241402 -0.107232
7 1205 0.128949 -0.110634
7 1206 0.204526 -0.106536
4 2421 0.0428025 -0.147003
7 2421 0.062403 -0.0959243
4 2422 0.249805 -0.145771
7 2422 0.285557 -0.0928352
4 2423 -0.0202936 -0.142691
7 2423 -0.00674745 -0.0908647
4 2424 0.303959 -0.135333
7 2424 0.344577 -0.0817894
7 1214 0.33199 -0.0759205
7 177 0.0301288 -0.0772422
7 178 -0.00114837 -0.0720538
7 179 0.264545 -0.0690287
4 2425 -0.0385621 -0.113641
7 2425 -0.0265004 -0.0598459
7 605 0.0510621 -0.0592024
4 2426 0.279258 -0.109957
7 2426 0.323804 -0.0490636
7 607 0.0382515 -0.0514586
7 188 0.255694 -0.0506604
4 2427 0.310175 -0.100305
7 2427 0.352512 -0.0427592
4 2428 -0.0440575 -0.0901779
7 2428 -0.029188 -0.0316562
4 2429 0.109686 -0.089611
7 2429 0.133784 -0.0359503
7 1272 0.0148348 -0.0319582
7 1223 0.224233 -0.0314346
7 1222 0.237807 -0.0334877
7 418 0.401258 -0.0186192
4 2430 0.40688 -0.0736968
7 2430 0.452497 -0.0175636
4 2431 0.176182 -0.0672946
7 2431 0.207409 -0.0109567
4 2432 0.322904 -0.0600831
7 2432 0.363568 -0.00157982
7 1228 -0.0612028 0.0169652
4 81 0.10969 -0.0448889
7 2331 0.160777 0.0129291
7 213 -0.0417997 0.0253729
4 297 0.445019 -0.0401052
4 2433 -0.0198891 -0.0382496
7 2433 -0.00214596 0.0287047
4 217 -0.104662 -0.0343501
7 1235 0.107277 0.0302788
4 1424 0.0896297 -0.0167687
4 2434 -0.0257533 -0.0137079
7 2434 -0.00611756 0.0560047
4 2435 -0.0485924 -0.00877746
7 2435 -0.0298241 0.0635402
7 827 0.0570062 0.0490928
4 2436 -0.132483 -0.00379094
7 2436 -0.122014 0.0667772
7 224 -0.0691974 0.0690895
7 225 -0.0455236 0.0721055
7 1243 0.203084 0.0581571
4 1379 -0.0959681 -0.000682096
4 2437 0.0219195 0.000204464
7 2437 0.0368023 0.0601234
7 1736 0.520356 0.0708016
7 227 0.160279 0.0659946
7 1244 0.076963 0.0658529
4 2438 -0.121938 0.00945118
7 2438 -0.112138 0.0829865
4 2439 0.358247 0.0084107
7 2439 0.397719 0.0671446
7 92 -0.0803082 0.084618
7 1246 0.506145 0.0757966
7 828 -0.0922627 0.0885475
7 234 0.096671 0.0747901
7 1094 0.203705 0.0770727
4 2440 0.028927 0.0165771
7 2440 0.0464717 0.0768903
4 2441 0.0621173 0.0200694
7 2441 0.082369 0.0818751
7 237 0.279243 0.0812317
4 1454 0.395178 0.0212526
4 2442 0.0977853 0.0231006
7 2442 0.119243 0.0812228
7 1312 -0.103561 0.104561
4 2443 0.415804 0.0290649
7 2443 0.465556 0.0961653
7 240 0.234007 0.093875
4 2444 -0.156698 0.0344755
7 2444 -0.149074 0.115034
4 2445 -0.146368 0.0375283
7 2445 -0.135554 0.115814
4 2446 0.436066 0.0377183
7 2446 0.485949 0.104496
4 2447 0.21701 0.0386639
7 2447 0.246375 0.100554
7 583 -0.114476 0.120973
4 102 -0.12326 0.0513879
7 243 -0.0664298 0.12577
4 1444 0.458309 0.0533833
7 242 -0.125089 0.137811
7 628 0.116698 0.121682
7 1102 0.106223 0.128829
7 626 -0.120671 0.149957
7 627 -0.13702 0.154761
7 1255 0.0673153 0.143722
4 2448 0.395939 0.0795239
7 2448 0.435256 0.140014
7 1258 0.292102 0.144994
4 2449 -0.133354 0.0831288
7 2449 -0.118728 0.171865
4 2450 -0.204834 0.089071
7 2450 -0.200805 0.178081
7 252 -0.144269 0.182006
4 2451 0.437182 0.0938916
7 2451 0.482112 0.162311
7 1260 0.449275 0.160166
4 1034 0.210815 0.0996048
7 253 -0.155332 0.187389
4 2452 -0.134331 0.100667
7 2452 -0.120828 0.189275
7 833 0.0543592 0.16891
4 2453 0.261467 0.109786
7 2453 0.29134 0.170083
7 1118 0.0585804 0.191127
7 261 0.0833464 0.191016
7 2068 -0.126514 0.212558
4 2454 0.0829709 0.132702
7 2454 0.104668 0.202529
4 2455 0.213496 0.135962
7 2455 0.241177 0.201456
4 2456 0.270413 0.137148
7 2456 0.302489 0.202639
7 638 0.119336 0.217895
4 2457 0.0885283 0.174733
7 2457 0.108985 0.246078
7 1741 0.0999193 0.257005
7 275 0.110139 0.279842
7 276 0.0437352 0.285041
4 2458 0.218373 0.221412
7 2458 0.242981 0.287525
4 2459 0.270448 0.241364
7 2459 0.304835 0.31712
4 2460 0.308109 0.241389
7 2460 0.336327 0.305745
7 1738 0.0913762 0.321673
7 1120 0.0726394 0.328496
4 283 0.267814 0.274813
4 1439 0.304699 0.281372
4 287 0.296403 0.29244
4 1391 0.0773872 0.293157
4 288 0.260793 0.299313
4 260 0.210653 0.112061
4 2461 0.243182 0.287463
7 2461 0.278052 0.368014
7 1199 0.0549851 -0.141797
7 2060 0.0695755 0.0572498
4 2462 0.0749523 0.10266
7 2462 0.0960952 0.168948
4 2463 0.229629 0.197789
7 2463 0.254763 0.261391
4 2464 0.147481 -0.319207
7 2464 0.175815 -0.282216
7 770 0.216302 -0.282105
7 819 0.158808 -0.273921
7 1276 0.233787 -0.232254
7 1277 0.154003 -0.231576
7 930 0.280666 -0.228902
7 304 0.276734 -0.215902
4 2465 0.216604 -0.258646
7 2465 0.254127 -0.212918
7 306 0.27619 -0.198532
4 2466 0.234025 -0.225052
7 2466 0.269827 -0.177703
7 1280 0.184861 -0.1696
4 2467 0.118839 -0.213525
7 2467 0.146236 -0.168444
4 2468 0.0602622 -0.200651
7 2468 0.0809282 -0.154433
7 310 0.10635 -0.152383
4 2469 0.216347 -0.196562
7 2469 0.253896 -0.146903
7 309 0.277425 -0.150445
4 1451 0.227442 -0.186915
7 821 0.371187 -0.115974
4 2470 0.339816 -0.156787
7 2470 0.382165 -0.105885
7 1288 0.254957 -0.103466
4 2471 0.0322201 -0.154888
7 2471 0.0510255 -0.10461
7 823 0.324294 -0.0991435
4 2472 -0.014826 -0.149385
7 2472 -0.000886694 -0.0991625
4 1212 0.0686264 -0.141728
7 1292 0.282502 -0.0772511
7 325 0.0352347 -0.0667742
4 2473 0.383195 -0.111751
7 2473 0.426783 -0.0580068
4 2474 -0.0461177 -0.091345
7 2474 -0.0312278 -0.0322962
4 2475 0.109 -0.0888419
7 2475 0.132997 -0.0349534
7 654 0.237524 -0.0328764
7 333 -0.0523583 -0.0242447
4 2476 0.315028 -0.0839133
7 2476 0.354873 -0.0254783
7 335 0.323502 -0.0232471
4 339 -0.0104466 -0.0772907
7 1299 0.352908 -0.00888907
4 2477 -0.0975116 -0.0607667
7 2477 -0.0861357 0.0023043
4 2478 0.29807 -0.0604294
7 2478 0.338275 -0.0022851
4 2479 0.409471 -0.0520811
7 2479 0.457321 0.00863424
7 216 0.146489 0.0120902
7 1740 -0.0412691 0.0235965
7 1303 -0.0683438 0.0400626
4 1241 0.117531 -0.00830961
7 1307 0.0846309 0.0520886
7 1309 0.131281 0.0641058
4 2480 0.452528 0.00877902
7 2480 0.50278 0.072223
4 1441 -0.119994 0.0110143
4 2481 0.223821 0.0150998
7 2481 0.254538 0.0721625
7 367 0.117846 0.0824258
4 2482 0.418343 0.0270105
7 2482 0.467934 0.0937796
7 1743 0.100674 0.0915516
4 2483 -0.146415 0.0385605
7 2483 -0.135384 0.11678
7 1314 0.222301 0.110162
4 2484 0.457537 0.050592
7 2484 0.509895 0.119398
7 370 0.118261 0.121493
4 2485 0.038791 0.0596248
7 2485 0.0561398 0.124933
7 374 0.228872 0.125854
4 1251 0.426143 0.0617595
7 375 0.291298 0.129129
7 378 0.0524273 0.142014
7 1316 0.230178 0.146734
4 2486 0.0446459 0.0936043
7 2486 0.063166 0.159558
7 386 0.255112 0.181628
4 840 -0.216835 0.12071
4 2487 0.25198 0.132045
7 2487 0.284082 0.198563
7 428 0.107464 0.204041
4 2488 0.272308 0.136357
7 2488 0.304057 0.202033
7 637 -0.149868 0.239477
7 1318 0.111458 0.245978
7 397 0.0870117 0.252116
7 404 0.284867 0.267715
4 2489 0.217992 0.207436
7 2489 0.242246 0.271417
7 406 0.0429017 0.284523
4 2490 0.287471 0.239407
7 2490 0.32262 0.314457
4 2491 0.309689 0.240366
7 2491 0.338179 0.305137
4 2492 0.0186306 0.256418
7 2492 0.0336529 0.33122
4 284 0.269453 0.277465
4 1452 0.298993 -0.140914
7 416 0.459994 -0.0548508
7 655 0.499276 -0.0287807
7 842 0.35112 0.00460986
4 1227 -0.111022 -0.0491785
7 614 -0.123199 0.0686503
4 2493 -0.0568648 0.00933472
7 2493 -0.0424239 0.080259
7 432 0.213139 -0.27951
4 2494 0.199711 -0.278301
7 2494 0.241903 -0.231115
7 1325 0.178839 -0.21916
7 436 0.278099 -0.19489
7 1742 0.10573 -0.15106
7 438 0.0656843 -0.136978
