9 3215 11313
0 452 -0.186604 -0.0752462
1 452 -0.292553 -0.0100391
0 453 0.440939 -0.0956235
1 453 0.306465 -0.0222654
0 454 -0.09288 -0.201585
1 454 -0.194754 -0.132303
0 455 -0.312927 -0.189359
1 455 -0.418876 -0.120076
0 456 -0.308852 -0.181208
1 456 -0.414801 -0.111925
0 457 -0.0195308 -0.136378
1 457 -0.129555 -0.0670954
0 458 -0.296628 -0.164906
1 458 -0.402576 -0.0956235
0 459 -0.312927 -0.226038
1 459 -0.422951 -0.15268
0 460 0.0049189 -0.156755
1 460 -0.105105 -0.0874726
0 461 -0.00730596 -0.111925
1 461 -0.113255 -0.0467181
0 462 0.339065 -0.177132
1 462 0.216816 -0.103774
0 463 0.135317 0.128526
1 463 -0.00730596 0.193733
0 464 -0.0725052 0.0551681
1 464 -0.178454 0.1163
0 465 -0.0276807 -0.189359
1 465 -0.137704 -0.120076
0 466 -0.0521304 -0.230113
1 466 -0.162154 -0.156755
0 467 0.440939 -0.181208
1 467 0.314615 -0.10785
0 468 -0.345527 -0.103774
1 468 -0.447401 -0.0385672
0 469 0.0619682 0.104073
1 469 -0.0765801 0.169281
0 470 0.135317 0.104073
1 470 -0.00730596 0.169281
0 471 -0.0480555 -0.0996989
1 471 -0.158079 -0.0344918
0 472 0.167917 0.148903
1 472 0.0293686 0.214111
0 473 0.387964 0.0307154
1 473 0.261641 0.099998
0 474 -0.0847301 -0.0833971
1 474 -0.190679 -0.01819
0 475 0.078268 0.0062627
1 475 -0.0439805 0.0714699
0 476 0.102718 0.0062627
1 476 -0.0195308 0.0714699
0 477 0.0456684 0.0144136
1 477 -0.0765801 0.0796207
0 478 0.314615 0.0796207
1 478 0.192367 0.144828
0 479 -0.223278 0.0877716
1 479 -0.329227 0.144828
0 480 0.0049189 0.0877716
1 480 -0.12548 0.152979
0 481 -0.182529 0.0959225
1 481 -0.288478 0.152979
0 482 0.0701181 0.0959225
1 482 -0.0684302 0.16113
0 483 0.363515 -0.317735
2 483 0.427695 -0.212793
2 4 0.452145 -0.192415
2 5 0.484745 -0.190378
2 6 0.481688 -0.185283
0 484 -0.0633366 -0.291245
2 484 -0.0134184 -0.203623
2 7 0.462332 -0.186302
2 8 -0.0256432 -0.196491
0 485 -0.0826926 -0.278
2 485 -0.0327744 -0.190378
0 486 -0.0572241 -0.276981
2 486 -0.00628722 -0.187321
0 487 -0.09288 -0.274943
2 487 -0.0439805 -0.18834
0 488 0.372683 -0.274943
2 488 0.433808 -0.172038
2 10 -0.0246245 -0.184264
0 489 0.372683 -0.270868
2 489 0.433808 -0.167963
2 11 0.485763 -0.164906
2 13 0.484745 -0.160831
0 490 0.384908 -0.264755
2 490 0.447051 -0.161849
2 15 0.470482 -0.154717
0 491 0.410377 -0.258641
2 491 0.47252 -0.155736
2 16 -0.00934343 -0.168982
0 492 0.394077 -0.257623
2 492 0.457239 -0.154717
0 493 0.37574 -0.256604
2 493 0.436864 -0.154717
0 494 0.37574 -0.253547
2 494 0.436864 -0.151661
2 18 0.461314 -0.150642
0 495 -0.0572241 -0.252528
2 495 -0.00730596 -0.163887
2 19 0.466407 -0.148604
0 496 0.473538 -0.251509
2 496 0.534663 -0.146567
2 24 -0.300703 -0.160831
2 25 -0.0470367 -0.157774
2 26 -0.0409243 -0.157774
0 497 -0.338396 -0.241321
2 497 -0.288478 -0.15268
2 28 -0.232447 -0.147585
2 29 -0.0449993 -0.146567
2 31 -0.23041 -0.14351
2 32 -0.0449993 -0.141472
2 36 -0.239578 -0.130265
2 37 -0.225316 -0.129246
2 39 -0.237541 -0.126189
2 41 -0.298665 -0.122114
0 498 -0.314965 -0.206679
2 498 -0.265047 -0.114982
2 44 -0.263009 -0.114982
0 499 -0.0898237 -0.204642
2 499 -0.050093 -0.116001
2 46 -0.26199 -0.109888
2 48 0.0466872 -0.108869
0 500 -0.0419431 -0.195472
2 500 0.0049189 -0.105812
2 53 0.0477059 -0.104793
2 54 0.532625 -0.100718
0 501 -0.0959362 -0.194453
2 501 -0.0541679 -0.105812
2 55 -0.00628722 -0.103774
0 502 -0.251803 -0.193434
2 502 -0.203922 -0.103774
2 58 0.459276 -0.0966423
2 60 0.5367 -0.0956235
0 503 0.47252 -0.190378
2 503 0.510213 -0.0935858
0 504 -0.0368494 -0.189359
2 504 0.0100126 -0.0996989
2 67 0.532625 -0.0854349
0 505 0.368608 -0.17917
2 505 0.403246 -0.0854349
0 506 -0.026662 -0.176114
2 506 0.0212187 -0.0854349
2 68 0.449089 -0.0793217
0 507 0.417508 -0.172038
2 507 0.457239 -0.0762651
0 508 0.402227 -0.168982
2 508 0.440939 -0.0732085
2 71 0.0283499 -0.0681142
0 509 0.40732 -0.156755
2 509 0.445014 -0.0630199
0 510 -0.127517 -0.155736
2 510 -0.0979736 -0.0691331
2 72 0.0324248 -0.0640388
0 511 -0.0144371 -0.154717
2 511 0.0364998 -0.0630199
2 77 0.510213 -0.054869
2 79 -0.324134 -0.0558879
0 512 0.32684 -0.142491
2 512 0.371665 -0.0497747
0 513 0.353327 -0.142491
2 513 0.405283 -0.0467181
2 84 0.0548371 -0.0487558
0 514 0.00797512 -0.136378
2 514 0.0548371 -0.0456993
0 515 0.324803 -0.136378
2 515 0.369627 -0.0436615
2 87 0.0517809 -0.0436615
0 516 -0.357752 -0.122114
2 516 -0.324134 -0.0263409
0 517 -0.000174789 -0.114982
2 517 0.0477059 -0.0232843
0 518 0.344159 -0.114982
2 518 0.384908 -0.0222654
0 519 -0.0134184 -0.113963
2 519 0.0334436 -0.0212466
2 96 0.0364998 -0.0222654
0 520 -0.00424974 -0.113963
2 520 0.0426122 -0.0222654
0 521 0.476595 -0.108869
2 521 0.521419 -0.0130957
0 522 -0.358771 -0.106831
2 522 -0.326171 -0.011058
0 523 -0.11733 -0.0986801
2 523 -0.0551866 0.000149528
2 108 0.538738 -0.000869334
0 524 0.449089 -0.091548
2 524 0.496969 0.00422497
2 110 0.505119 0.00422497
0 525 -0.130573 -0.084416
2 525 -0.0663928 0.0144136
0 526 0.445014 -0.0833971
2 526 0.493913 0.0123759
2 123 0.496969 0.0123759
2 128 -0.0704677 0.018489
2 129 0.486782 0.0144136
0 527 -0.178454 -0.0803406
2 527 -0.112236 0.0205268
2 132 0.511232 0.0164513
2 135 -0.141779 0.0276588
2 137 -0.111217 0.0296965
0 528 0.309522 -0.0691331
2 528 0.347215 0.0215456
0 529 0.308503 -0.0670954
2 529 0.346196 0.0235833
0 530 0.321746 -0.0650576
2 530 0.360459 0.0266399
0 531 0.316653 -0.0569067
2 531 0.35129 0.033772
0 532 0.494932 -0.0518124
2 532 0.52855 0.0388663
0 533 0.300353 -0.0507936
2 533 0.333971 0.0378474
0 534 0.385927 -0.0416238
2 534 0.429733 0.0500738
2 156 0.350271 0.0500738
2 163 -0.264028 -0.132303
0 535 0.279978 -0.0232843
2 535 0.314615 0.0663755
0 536 0.503082 -0.0222654
2 536 0.537719 0.0694321
0 537 0.278959 -0.0192088
2 537 0.313597 0.070451
2 182 0.358421 0.126488
2 186 0.505119 0.131583
2 188 0.503082 0.134639
2 202 0.380833 0.143809
0 538 0.0670619 0.0551681
2 538 0.154673 0.162149
0 539 0.300353 0.0572058
2 539 0.342121 0.148903
2 211 0.345177 0.152979
2 214 -0.0898237 0.168262
2 216 0.443995 0.162149
2 219 0.449089 0.165205
2 220 0.513269 0.163167
2 226 0.401208 0.167243
0 540 0.123093 0.0786019
2 540 0.216816 0.18762
0 541 0.41547 0.0806396
2 541 0.463351 0.172337
0 542 0.381852 0.0816585
2 542 0.429733 0.174375
2 231 0.48067 0.173356
0 543 0.412414 0.0836962
2 543 0.460295 0.176413
0 544 0.107811 0.0847151
2 544 0.200517 0.193733
0 545 0.412414 0.0867528
2 545 0.461314 0.17845
2 238 0.433808 0.180488
2 240 0.461314 0.180488
2 242 0.438901 0.181507
2 244 0.473538 0.181507
2 245 0.287109 0.191696
0 546 -0.00119353 0.0938848
2 546 0.0731744 0.201884
2 249 0.452145 0.185582
2 250 0.445014 0.186601
0 547 0.401208 0.0949037
2 547 0.449089 0.186601
2 251 0.463351 0.186601
2 252 0.082343 0.203922
2 254 0.477613 0.18762
0 548 -0.305796 0.0979603
2 548 -0.276253 0.210035
2 258 0.471501 0.189658
2 262 0.0813243 0.206978
2 264 0.469463 0.191696
0 549 0.0915116 0.108149
2 549 0.178104 0.217167
2 270 0.167917 0.220224
0 550 0.0955866 0.111205
2 550 0.184217 0.220224
0 551 0.0935491 0.118337
2 551 0.183198 0.227356
0 552 0.0935491 0.121394
2 552 0.184217 0.231431
2 279 0.174029 0.234488
0 553 0.086418 0.124451
2 553 0.176067 0.235507
0 554 0.0894742 0.124451
2 554 0.180142 0.235507
2 281 0.237191 0.233469
0 555 0.148561 0.12547
2 555 0.239229 0.233469
2 283 0.25451 0.259959
0 556 -0.401558 0.160111
2 556 -0.352658 0.293582
2 284 0.14143 0.270148
2 285 0.153655 0.271167
0 557 0.0884554 0.167243
2 557 0.164861 0.276261
0 558 0.0619682 0.168262
2 558 0.135317 0.276261
0 559 0.0650245 0.169281
2 559 0.140411 0.278299
2 286 0.158748 0.279318
0 560 0.105774 0.180488
2 560 0.180142 0.289506
0 561 0.101699 0.181507
2 561 0.178104 0.289506
2 287 0.136336 0.292563
0 562 0.0904929 0.184564
2 562 0.166898 0.293582
2 289 -0.088805 0.169281
2 295 0.430751 0.165205
2 296 0.373702 0.130564
2 297 0.35944 0.126488
0 563 0.161805 0.0144136
2 563 0.229041 0.112224
0 564 0.424639 0.0836962
2 564 0.471501 0.173356
2 304 0.432789 0.179469
2 307 0.471501 0.179469
2 309 -0.0134184 -0.17917
2 314 -0.0134184 -0.171019
2 315 0.469463 -0.154717
2 323 -0.231428 -0.158793
0 565 -0.268103 -0.246415
2 565 -0.223278 -0.158793
2 325 -0.259953 -0.144529
2 330 -0.239578 -0.126189
2 332 -0.26199 -0.118038
0 566 0.294241 -0.0609822
2 566 0.328878 0.0286777
2 340 -0.264028 -0.105812
0 567 -0.204941 -0.077284
2 567 -0.141779 0.0246022
2 345 0.483726 0.0144136
2 348 -0.145854 0.0205268
0 568 -0.345527 -0.0813594
2 568 -0.312927 0.0164513
2 349 0.506138 0.0123759
0 569 -0.396464 0.152979
2 569 -0.345527 0.285431
0 570 -0.188641 -0.0874726
2 570 -0.12548 0.0123759
0 571 0.445014 -0.0895103
2 571 0.491876 0.00422497
2 356 0.0558558 -0.0793217
0 572 0.453164 -0.091548
2 572 0.500026 0.00422497
2 358 -0.0602803 0.0062627
0 573 -0.361827 -0.166944
2 573 -0.32719 -0.0752462
0 574 0.00899385 -0.164906
2 574 0.0558558 -0.0752462
2 361 -0.255878 -0.0691331
0 575 0.420564 0.099998
2 575 0.467426 0.191696
0 576 -0.00934343 -0.10785
2 576 0.035481 -0.0161523
0 577 0.369627 -0.158793
2 577 0.404264 -0.0660765
2 366 0.0314061 -0.0650576
0 578 0.0904929 0.118337
2 578 0.180142 0.228375
2 372 0.035481 -0.0222654
0 579 0.14143 0.1163
2 579 0.231079 0.224299
0 580 -0.361827 -0.122114
2 580 -0.32719 -0.0263409
0 581 -0.369977 -0.126189
2 581 -0.337377 -0.0304163
0 582 0.082343 0.112224
2 582 0.171992 0.222261
2 379 0.36759 -0.0467181
2 380 0.0558558 -0.0446804
0 583 0.00288143 -0.136378
2 583 0.0497434 -0.0446804
2 382 0.438901 0.16113
2 383 -0.0337931 0.157054
0 584 -0.00119353 -0.213811
2 584 0.0456684 -0.124152
2 390 -0.00934343 -0.113963
2 399 0.504101 0.130564
0 585 0.416489 -0.293283
2 585 0.483726 -0.187321
2 400 -0.255878 -0.0609822
0 586 0.408339 -0.28717
2 586 0.475576 -0.181208
0 587 0.082343 0.169281
2 587 0.15773 0.279318
2 402 0.430751 -0.154717
0 588 -0.347564 -0.211774
2 588 -0.300703 -0.122114
2 404 0.0456684 -0.0243032
2 408 -0.31904 0.0144136
0 589 0.320728 -0.171019
2 589 0.35944 -0.0793217
2 413 -0.329227 0.00422497
0 590 0.0293686 0.0979603
2 590 0.0945679 0.203922
0 591 -0.367939 -0.150642
2 591 -0.33534 -0.0569067
2 414 -0.255878 -0.0833971
0 592 -0.357752 -0.0874726
2 592 -0.325152 0.0103381
0 593 -0.367939 -0.146567
2 593 -0.333302 -0.0528313
2 419 0.487801 0.140752
2 421 -0.31089 -0.00392592
0 594 0.371665 0.040904
2 594 0.422602 0.134639
0 595 0.0945679 0.0959225
2 595 0.182179 0.203922
0 596 -0.0521304 -0.195472
2 596 -0.00526848 -0.105812
0 597 0.106793 0.177431
2 597 0.182179 0.285431
2 433 0.479651 -0.17917
2 435 -0.162154 0.197809
0 598 0.0110313 -0.130265
2 598 0.0558558 -0.0385672
2 437 0.000843949 -0.175095
2 438 -0.241616 -0.164906
0 599 -0.0419431 -0.252528
2 599 0.00899385 -0.162868
0 600 -0.31089 0.0816585
2 600 -0.280328 0.191696
0 601 -0.31904 0.0959225
2 601 -0.290515 0.207997
0 602 -0.451476 0.152979
2 602 -0.406651 0.291544
0 603 -0.0725052 -0.270868
2 603 -0.0154559 -0.181208
0 604 0.330915 -0.0630199
2 604 0.363515 0.0266399
2 450 -0.227353 -0.148604
0 605 -0.333302 -0.0670954
2 605 -0.292553 0.0347908
0 606 -0.194754 -0.0793217
2 606 -0.141779 0.018489
0 607 -0.312927 -0.217887
2 607 -0.264028 -0.128227
2 454 -0.0480555 -0.111925
2 455 -0.264028 -0.0956235
0 608 0.000843949 -0.181208
2 608 0.0497434 -0.091548
0 609 -0.357752 -0.15268
2 609 -0.321077 -0.0589445
0 610 -0.0439805 -0.254566
2 610 -0.00730596 -0.168982
0 611 0.0456684 0.173356
2 611 0.123093 0.283393
0 612 -0.0602803 -0.201585
2 612 -0.00730596 -0.111925
0 613 -0.447401 0.0470172
2 613 -0.378127 0.177431
0 614 -0.121405 0.0673944
2 614 -0.0847301 0.169281
2 466 0.000843949 -0.140453
0 615 -0.0521304 -0.213811
2 615 -0.00730596 -0.124152
0 616 -0.304777 -0.15268
2 616 -0.259953 -0.0589445
0 617 -0.10103 -0.201585
2 617 -0.0643553 -0.116001
0 618 -0.170304 0.0714699
2 618 -0.129555 0.177431
0 619 0.106793 0.173356
2 619 0.180142 0.279318
0 620 0.151617 0.0959225
2 620 0.237191 0.201884
0 621 0.282016 0.0225645
2 621 0.31869 0.112224
0 622 -0.09288 -0.124152
2 622 -0.0521304 -0.0344918
0 623 -0.0765801 -0.116001
2 623 -0.0358306 -0.0263409
0 624 0.159767 0.0144136
2 624 0.192367 0.104073
0 625 -0.0684302 0.0307154
2 625 -0.0276807 0.128526
3 483 0.413433 -0.137397
3 4 0.437883 -0.11702
3 8 -0.0215683 -0.114982
3 485 -0.0276807 -0.109888
3 486 -0.00221227 -0.10785
3 487 -0.0378681 -0.106831
3 10 -0.0195308 -0.103774
3 11 0.470482 -0.0905292
0 626 0.491876 -0.26883
3 626 0.537719 -0.0905292
3 12 0.434826 -0.0905292
0 627 -0.102049 -0.262717
3 627 -0.0490742 -0.0946046
3 14 0.00593764 -0.0946046
3 16 -0.00526848 -0.0895103
3 492 0.443995 -0.0823783
3 493 0.422602 -0.0833971
3 17 0.458257 -0.0803406
0 628 -0.0837113 -0.253547
3 628 -0.0276807 -0.084416
3 494 0.42362 -0.0803406
3 18 0.446033 -0.0783028
0 629 -0.289496 -0.252528
3 629 -0.226335 -0.0732085
3 495 -0.00221227 -0.084416
3 19 0.453164 -0.077284
3 21 -0.0276807 -0.0823783
0 630 -0.10103 -0.25049
3 630 -0.0449993 -0.0803406
3 24 -0.282365 -0.0650576
0 631 -0.27014 -0.246415
3 631 -0.209016 -0.0691331
3 25 -0.0409243 -0.0783028
3 27 -0.268103 -0.054869
3 28 -0.217166 -0.0569067
0 632 -0.346546 -0.235208
3 632 -0.279309 -0.0507936
3 29 -0.0388868 -0.0670954
3 30 0.016125 -0.0650576
3 31 -0.215129 -0.0528313
3 32 -0.0388868 -0.0630199
3 33 -0.273197 -0.0456993
3 36 -0.223278 -0.0395861
3 37 -0.210035 -0.0385672
3 39 -0.221241 -0.0355106
3 41 -0.279309 -0.0273597
3 42 -0.275234 -0.0273597
0 633 0.374721 -0.208717
3 633 0.402227 -0.0538501
3 44 -0.244672 -0.0243032
3 46 -0.243653 -0.0192088
3 48 0.0497434 -0.0355106
3 52 -0.0205496 -0.0293975
3 500 0.0110313 -0.0324541
3 53 0.0517809 -0.0324541
3 57 -0.0307369 -0.0273597
3 58 0.451126 -0.0344918
0 634 -0.0979736 -0.192415
3 634 -0.0480555 -0.0283786
0 635 -0.00832469 -0.177132
3 635 0.0436309 -0.0141145
3 506 0.0273311 -0.0120768
3 68 0.440939 -0.01819
3 507 0.449089 -0.0151334
3 508 0.433808 -0.0141145
0 636 -0.359789 -0.165925
3 636 -0.30274 0.0133947
3 70 -0.236522 0.0133947
3 509 0.437883 -0.00392592
3 72 0.0375185 0.00728156
3 73 0.373702 0.00218725
0 637 0.341102 -0.15268
3 637 0.378796 0.00320611
3 77 0.500026 0.00830042
3 79 -0.300703 0.0317342
3 80 -0.295609 0.0307154
0 638 0.459276 -0.14351
3 638 0.499007 0.0174702
3 85 -0.301721 0.040904
3 88 0.0364998 0.0286777
3 516 -0.299684 0.0592435
0 639 -0.362846 -0.121095
3 639 -0.303759 0.0602624
0 640 0.325821 -0.119057
3 640 0.363515 0.0327531
0 641 0.504101 -0.119057
3 641 0.5367 0.0368286
0 642 -0.00934343 -0.11702
3 642 0.0436309 0.0439606
0 643 0.32684 -0.11702
3 643 0.364533 0.0347908
0 644 0.329896 -0.11702
3 644 0.36759 0.0358097
3 519 0.0385373 0.0470172
3 96 0.0436309 0.0470172
3 520 0.0487246 0.0459983
0 645 0.322765 -0.113963
3 645 0.35944 0.0378474
0 646 0.33499 -0.112944
3 646 0.372683 0.0388663
3 109 -0.050093 0.0847151
3 524 0.48882 0.0643378
3 110 0.496969 0.0643378
3 116 0.496969 0.0673944
3 119 0.532625 0.0673944
0 647 -0.329227 -0.084416
3 647 -0.269122 0.0938848
3 525 -0.0562054 0.092866
3 120 -0.0449993 0.0918471
3 121 0.535681 0.0684133
3 123 0.489838 0.0714699
0 648 0.457239 -0.0833971
3 648 0.496969 0.0714699
3 126 -0.112236 0.101017
3 128 -0.0602803 0.0969414
0 649 0.428714 -0.0813594
3 649 0.473538 0.0755453
0 650 -0.186604 -0.0793217
3 650 -0.107142 0.104073
3 132 0.503082 0.0755453
3 135 -0.127517 0.109168
0 651 0.324803 -0.0660765
3 651 0.363515 0.0816585
0 652 0.33499 -0.0660765
3 652 0.370646 0.0816585
3 143 -0.264028 0.114262
0 653 0.304428 -0.062001
3 653 0.339065 0.0857339
3 532 0.523457 0.0938848
3 533 0.33499 0.0949037
0 654 0.278959 -0.0426427
3 654 0.312578 0.101017
3 153 0.32684 0.103055
0 655 0.317672 -0.0395861
3 655 0.352309 0.106111
0 656 0.294241 -0.0375484
3 656 0.328878 0.106111
0 657 0.510213 -0.0365295
3 657 0.539756 0.110187
3 157 0.48067 0.113243
3 158 -0.27829 0.166224
0 658 0.275903 -0.0324541
3 658 0.311559 0.111205
0 659 0.505119 -0.0324541
3 659 0.535681 0.113243
0 660 0.279978 -0.025322
3 660 0.315634 0.118337
3 535 0.315634 0.121394
3 537 0.315634 0.12547
3 166 0.519382 0.126488
0 661 0.276922 -0.0151334
3 661 0.313597 0.128526
0 662 0.486782 -0.0100391
3 662 0.518363 0.13362
0 663 -0.539087 -0.000869334
3 663 -0.444345 0.221243
3 171 0.356384 0.149922
0 664 0.35944 0.0144136
3 664 0.400189 0.16113
0 665 0.361477 0.0154325
3 665 0.40732 0.165205
0 666 0.285072 0.0205268
3 666 0.325821 0.164186
3 179 0.357402 0.176413
0 667 0.313597 0.0317342
3 667 0.358421 0.17845
3 182 0.35944 0.180488
3 183 0.37574 0.185582
3 186 0.501044 0.185582
3 188 0.500026 0.189658
0 668 -0.464719 0.0500738
3 668 -0.362846 0.271167
0 669 -0.467776 0.0521115
3 669 -0.366921 0.274223
3 538 0.156711 0.233469
3 539 0.344159 0.200865
0 670 -0.441288 0.0592435
3 670 -0.34349 0.27728
0 671 0.306465 0.0602624
3 671 0.349252 0.203922
0 672 -0.444345 0.0612812
3 672 -0.345527 0.280337
3 211 0.347215 0.20596
0 673 -0.464719 0.0643378
3 673 -0.363864 0.28645
0 674 -0.446382 0.0643378
3 674 -0.348583 0.284412
3 216 0.440939 0.216148
3 222 0.452145 0.219205
3 540 0.215798 0.257922
3 541 0.461314 0.226337
3 231 0.477613 0.227356
3 543 0.458257 0.229393
3 544 0.201535 0.264035
3 238 0.432789 0.233469
3 240 0.459276 0.233469
3 242 0.437883 0.234488
3 244 0.471501 0.234488
3 248 0.44807 0.237544
3 249 0.452145 0.238563
3 250 0.443995 0.239582
3 547 0.44807 0.239582
3 251 0.462332 0.239582
0 675 0.487801 0.0949037
3 675 0.524475 0.234488
3 254 0.475576 0.239582
3 255 -0.263009 0.27728
3 257 0.517344 0.237544
3 548 -0.248747 0.279318
3 259 0.473538 0.24162
3 264 0.468445 0.244676
3 265 0.166898 0.284412
3 267 0.086418 0.280337
0 676 0.146523 0.109168
3 676 0.235154 0.284412
3 270 0.170973 0.289506
3 550 0.186254 0.289506
3 273 0.167917 0.294601
3 552 0.186254 0.299695
3 279 0.177086 0.301733
3 553 0.179123 0.30377
3 554 0.182179 0.30377
3 281 0.236172 0.299695
3 282 0.240247 0.299695
0 677 -0.50445 0.147884
3 677 -0.406651 0.377128
3 283 0.255528 0.32211
3 284 0.148561 0.333317
3 285 0.159767 0.334336
3 558 0.143467 0.339431
3 286 0.16588 0.341468
3 561 0.183198 0.350638
3 287 0.143467 0.354713
3 562 0.173011 0.355732
3 289 -0.0725052 0.23245
0 678 -0.447401 0.0673944
3 678 -0.347564 0.287469
3 292 0.349252 0.203922
3 293 0.34314 0.203922
0 679 -0.447401 0.0612812
3 679 -0.349602 0.279318
0 680 -0.461663 0.0612812
3 680 -0.361827 0.281355
0 681 -0.443326 0.0551681
3 681 -0.345527 0.273204
3 296 0.373702 0.185582
3 297 0.35944 0.181507
0 682 0.465389 0.0735076
3 682 0.506138 0.218186
3 298 0.355365 0.175394
3 563 0.229041 0.177431
3 299 0.475576 0.226337
3 302 0.459276 0.230412
3 304 0.430751 0.23245
3 309 -0.00934343 -0.0996989
0 683 -0.363864 -0.0344918
3 683 -0.276253 0.165205
0 684 -0.469813 -0.0385672
3 684 -0.359789 0.185582
3 323 -0.215129 -0.0691331
0 685 0.0599308 0.167243
3 685 0.14143 0.338412
0 686 0.390002 0.0898094
3 686 0.436864 0.234488
0 687 0.398152 0.0938848
3 687 0.442976 0.238563
0 688 0.406302 0.0938848
3 688 0.451126 0.238563
3 338 0.0477059 -0.0365295
3 340 -0.245691 -0.0161523
3 341 0.0517809 -0.0344918
3 567 -0.127517 0.106111
3 346 0.467426 0.0735076
3 348 -0.131592 0.102036
3 349 0.497988 0.0714699
3 569 -0.312927 0.360827
3 570 -0.10918 0.0959225
3 571 0.483726 0.0653567
3 572 0.491876 0.063319
3 358 -0.050093 0.0836962
3 361 -0.237541 0.0164513
0 689 0.0741931 0.102036
3 689 0.163842 0.279318
3 365 0.176067 0.299695
3 366 0.0375185 0.0062627
3 578 0.182179 0.297657
3 579 0.231079 0.291544
3 580 -0.30274 0.0592435
3 375 0.363515 0.0103381
0 690 -0.396464 0.104073
3 690 -0.304777 0.315997
0 691 -0.396464 0.108149
3 691 -0.306815 0.320072
3 582 0.174029 0.291544
3 380 0.0619682 0.0246022
3 381 -0.0786176 0.236525
3 382 0.438901 0.216148
3 387 0.332953 0.165205
0 692 -0.484075 -0.0487558
3 692 -0.369977 0.177431
3 394 -0.243653 0.000149528
3 395 -0.137704 0.0959225
3 397 -0.274215 -0.0467181
0 693 0.371665 -0.327924
3 693 0.414452 -0.150642
3 398 0.442976 0.212073
3 399 0.500026 0.185582
3 585 0.467426 -0.113963
3 588 -0.280328 -0.0283786
3 404 0.0517809 0.0449794
3 408 -0.29459 0.0959225
3 409 -0.296628 0.0307154
3 413 -0.304777 0.0877716
0 694 0.0904929 0.108149
3 694 0.184217 0.287469
3 592 -0.300703 0.0918471
3 419 0.483726 0.195771
3 421 -0.28644 0.0796207
0 695 0.432789 0.0429417
3 695 0.477613 0.189658
0 696 -0.0989924 -0.193434
3 696 -0.0480555 -0.0304163
3 425 0.487801 0.0796207
3 595 0.184217 0.273204
0 697 -0.48 0.077583
3 697 -0.380164 0.30377
3 430 0.174029 0.285431
3 432 0.353327 0.150941
3 437 0.0049189 -0.0956235
3 438 -0.225316 -0.0732085
3 599 0.0130688 -0.0854349
0 698 0.296278 -0.0385672
3 698 0.328878 0.106111
3 440 0.34314 0.104073
3 600 -0.253841 0.263016
0 699 0.453164 0.0531303
3 699 0.495951 0.199846
3 601 -0.26199 0.27728
3 441 0.237191 0.299695
3 442 0.237191 0.291544
3 446 0.347215 0.210035
0 700 0.383889 -0.0426427
3 700 0.424639 0.108149
3 448 -0.227353 -0.0711708
0 701 -0.105105 -0.25049
3 701 -0.0521304 -0.0833971
0 702 0.32684 0.0388663
3 702 0.371665 0.185582
0 703 0.314615 0.0307154
3 703 0.35944 0.177431
3 459 -0.247728 -0.0467181
3 463 0.220891 0.299695
3 614 -0.0684302 0.230412
3 466 0.0049189 -0.0630199
3 618 -0.113255 0.242639
0 704 -0.345527 -0.234189
3 704 -0.284403 -0.054869
0 705 -0.145854 0.0714699
3 705 -0.09288 0.238563
0 706 0.204592 0.0959225
3 706 0.277941 0.25894
0 707 0.37574 0.0429417
3 707 0.412414 0.185582
0 708 0.323784 -0.354414
4 708 0.320728 -0.298377
0 709 0.31054 -0.352377
4 709 0.308503 -0.297358
4 1 0.322765 -0.282075
0 710 0.312578 -0.324867
4 710 0.311559 -0.269849
0 711 0.322765 -0.32283
4 711 0.321746 -0.267811
0 712 0.316653 -0.320792
4 712 0.315634 -0.265773
0 713 0.379815 -0.320792
4 713 0.376758 -0.264755
0 714 0.320728 -0.318754
4 714 0.320728 -0.264755
4 483 0.362496 -0.261698
0 715 0.322765 -0.31366
4 715 0.320728 -0.260679
0 716 0.313597 -0.311622
4 716 0.313597 -0.255585
0 717 0.508176 -0.310603
4 717 0.500026 -0.254566
0 718 0.513269 -0.309584
4 718 0.505119 -0.254566
0 719 0.500026 -0.308566
4 719 0.493913 -0.253547
0 720 0.535681 -0.308566
4 720 0.526513 -0.253547
0 721 0.493913 -0.307547
4 721 0.485763 -0.251509
0 722 0.537719 -0.305509
4 722 0.527532 -0.249472
0 723 0.521419 -0.30449
4 723 0.510213 -0.249472
4 4 0.383889 -0.24234
4 5 0.414452 -0.24234
0 724 0.381852 -0.294302
4 724 0.380833 -0.239283
4 6 0.412414 -0.237245
4 484 -0.0470367 -0.235208
4 7 0.395096 -0.236226
0 725 0.517344 -0.286151
4 725 0.508176 -0.23317
0 726 0.333971 -0.285132
4 726 0.333971 -0.232151
0 727 0.40732 -0.285132
4 727 0.404264 -0.232151
