15 1994 6416
4 158 -0.0810897 0.0732577
0 398 0.192008 0.254194
4 398 0.0900267 0.239734
4 388 -0.0981141 -0.100238
4 349 0.239495 -0.058374
0 399 0.262973 -0.0628157
4 399 0.0336558 -0.0656667
0 400 0.290166 -0.0426427
4 400 0.219984 -0.0356049
4 215 0.176514 0.0865167
4 225 0.103177 0.114859
4 226 0.108309 0.115294
4 230 0.101272 0.153021
4 260 -0.170075 -0.0538067
0 401 0.273251 0.0725009
4 401 0.178689 0.0697776
4 284 0.0271746 0.105786
4 298 0.186723 0.0193017
5 0 0.185551 -0.350904
0 402 -0.149995 -0.356307
5 402 -0.180671 -0.258629
0 403 -0.167564 -0.0761166
5 403 -0.149237 -0.172715
5 319 -0.145347 0.0372857
5 397 0.320789 -0.264004
0 404 0.0102975 -0.238951
5 404 -0.139479 0.0604593
0 405 0.155634 0.20061
5 405 -0.0268683 0.0818726
0 406 0.145285 0.339946
5 406 -0.208245 -0.0160375
0 407 0.475309 -0.270789
5 407 0.349339 -0.284323
5 349 0.215865 -0.069732
5 211 0.161705 0.0183934
0 408 0.144658 0.325085
5 408 0.162932 0.242436
0 409 0.459779 -0.262527
5 409 0.323576 -0.265481
0 410 -0.233971 -0.272637
5 410 -0.299315 -0.280516
6 0 0.427558 -0.397207
0 411 -0.0940301 -0.327214
6 411 -0.181422 -0.107552
0 412 -0.0500374 0.0292432
6 412 -0.10175 -0.0484978
0 413 0.293808 0.095725
6 413 0.155486 -0.0314018
0 414 0.296913 0.0938848
6 414 0.155395 -0.0329114
0 415 0.0565929 0.190309
6 415 -0.023321 -0.0358784
0 416 0.0979796 0.166771
6 416 -0.0439162 -0.0712066
0 417 0.358062 -0.177949
6 417 0.0790511 -0.0923002
0 418 0.177738 0.0630863
6 418 0.128238 0.113243
6 215 0.121681 -0.0215485
0 419 0.384143 -0.195379
6 419 0.132453 -0.276999
6 294 -0.118151 -0.0205929
0 420 0.201278 -0.0198775
6 420 0.014211 0.0258808
7 412 -0.17714 0.0939933
0 421 0.291159 0.0343116
7 421 -0.209292 -0.0246205
0 422 -0.0495435 0.102705
7 422 -0.188132 -0.0466038
7 75 -0.156191 0.111362
7 321 -0.00270702 0.236406
7 83 0.074367 0.143141
7 89 -0.0867023 -0.100864
7 129 -0.196808 0.0295246
0 423 0.260661 0.161763
7 423 0.13672 0.118121
0 424 0.212947 0.190493
7 424 0.111574 0.160067
0 425 0.357752 -0.178661
7 425 0.0420025 -0.0916509
0 426 0.184149 0.120176
7 426 -0.104464 -0.0238668
0 427 -0.0627566 0.159447
7 427 0.0548244 0.256793
0 428 -0.218694 -0.0681189
7 428 -0.231516 -0.248788
0 429 -0.15375 -0.22833
8 429 -0.302299 0.10563
0 430 0.149078 -0.108639
8 430 0.268279 -0.274574
0 431 -0.0970924 0.000167624
8 431 0.110161 0.062877
8 90 0.126756 0.116993
0 432 0.253834 0.166575
8 432 0.122463 0.121465
0 433 -0.00731752 0.0345687
8 433 0.114448 0.0455836
0 434 -0.0802653 0.129524
8 434 0.0320602 -0.104974
0 435 0.252341 0.168499
8 435 0.130465 0.103203
0 436 0.255756 0.177561
8 436 0.137095 0.0891245
0 437 0.250249 0.182283
8 437 0.134594 0.0946168
0 438 0.357402 -0.178294
8 438 -0.286205 0.123678
8 378 0.0917219 -0.0308427
0 439 -0.334846 -0.366061
9 439 -0.437961 0.242515
9 17 -0.00318524 0.231227
0 440 0.00341971 -0.0419861
9 440 -0.24563 -0.0152618
0 441 -0.0340483 -0.0343762
9 441 -0.245414 0.0728168
9 106 0.127422 -0.343207
0 442 0.0682069 -0.113496
9 442 0.00760285 0.0957274
9 157 -0.187097 0.173105
9 344 0.125608 -0.341893
9 400 -0.255018 -0.0173105
0 443 0.398792 -0.179694
9 443 0.0795157 0.0415351
0 444 0.276014 -0.0669149
9 444 0.0648656 -0.0278846
0 445 0.290081 -0.0423644
9 445 -0.253485 -0.0176258
9 291 -0.199968 0.174766
10 412 0.0433575 0.0388647
10 421 0.0151039 0.0570193
10 48 0.0742083 0.028432
0 446 0.176436 0.136323
10 446 -0.150898 0.217597
0 447 0.259592 0.150647
10 447 -0.240919 0.0363586
0 448 0.235924 -0.0480362
10 448 0.00493345 0.033034
0 449 0.280414 0.103854
10 449 -0.280315 -0.0562094
10 148 -0.155468 -0.222427
0 450 0.240709 0.204464
10 450 0.0831482 0.065526
0 451 0.392787 -0.190824
10 451 -0.0814936 0.0557988
10 211 -0.336628 -0.343703
0 452 0.296225 0.0430786
10 452 -0.24754 0.0346317
0 453 0.262835 -0.0632544
10 453 -0.246062 -0.10684
0 454 -0.0949174 0.0918825
10 454 0.117794 -0.107061
0 455 0.0107567 -0.231645
11 455 0.096096 0.0420054
0 456 0.245893 -0.108436
11 456 -0.15489 -0.126156
0 457 -0.00854114 -0.0898636
11 457 0.0882007 0.16495
0 458 0.146792 0.141768
11 458 0.0213997 0.0235833
0 459 0.243409 -0.139622
11 459 -0.112812 -0.270591
0 460 -0.0258161 -0.0227137
11 460 -0.154529 0.116208
11 228 -0.129237 0.0154142
0 461 0.150149 0.163452
11 461 -0.0271865 0.0562086
0 462 0.0899763 -0.0911668
11 462 -0.0117164 0.0639347
0 463 0.188956 -0.0264049
11 463 -0.220639 -0.0553808
0 464 0.0907931 -0.0905292
11 464 -0.0135858 0.0626646
0 465 -0.0497997 0.13017
11 465 -0.160627 -0.072679
0 466 0.0441403 0.0206306
11 466 -0.187684 0.0379195
0 467 -0.038631 0.00904551
12 467 -0.0292948 -0.0681897
0 468 0.150361 0.00908363
12 468 0.036562 0.28879
0 469 0.271608 0.0449794
12 469 0.0943739 -0.0609731
0 470 0.140933 0.0724409
12 470 0.102779 -0.220552
12 99 -0.124839 -0.0184021
12 128 0.172955 0.153646
0 471 -0.0737652 0.0390292
12 471 0.153442 -0.0443362
0 472 0.154342 0.0945904
12 472 -0.106177 0.0421795
0 473 0.33991 0.187384
12 473 0.0749923 0.066248
0 474 0.0261619 -0.0246423
12 474 0.121539 0.0477319
0 475 0.237701 0.015743
12 475 -0.0903931 -0.0692049
0 476 -0.0748781 -0.0135614
12 476 -0.0474385 -0.0728615
0 477 -0.2136 -0.0693241
12 477 -0.201146 -0.140798
0 478 0.0310588 0.203642
12 478 -0.122962 -0.0217952
13 439 -0.269433 -0.375019
0 479 -0.016525 -0.251628
13 479 -0.01271 -0.146876
0 480 0.181519 -0.0249211
13 480 0.246815 -0.0170375
0 481 0.139896 0.0393158
13 481 0.0137423 -0.0247312
13 319 0.139298 0.122226
13 83 0.136464 0.143208
13 92 0.133358 0.164118
13 112 0.0126724 0.230675
0 482 0.289279 0.0256416
13 482 -0.0920593 -0.0652303
13 340 0.138628 0.120309
13 185 -0.186408 -0.284269
0 483 0.140527 0.0388386
13 483 0.0132539 -0.0254632
13 226 0.136119 0.079099
0 484 0.194786 0.249382
13 484 0.128155 0.207758
0 485 -0.253885 -0.298752
13 485 -0.216611 -0.323526
0 486 0.0994889 0.146426
13 486 0.0108601 0.0199522
0 487 0.144694 0.0318237
13 487 0.0162608 -0.0274801
13 380 0.153172 0.0932156
0 488 0.0231355 -0.163636
14 488 0.0406751 0.0970937
0 489 0.146319 -0.135359
14 489 0.126062 -0.00991842
14 431 0.361225 0.219845
0 490 0.0473301 0.0302547
14 490 0.27574 -0.054222
14 143 0.36988 0.176803
0 491 0.208367 0.268651
14 491 0.292576 0.223365
14 202 0.333276 0.092618
14 460 0.0159839 -0.0124248
0 492 0.208871 0.269717
14 492 0.286827 0.2423
0 493 0.163669 0.333643
14 493 0.324959 0.0899428
0 494 -0.0236978 -0.0244553
14 494 0.016536 -0.0132286
0 495 -0.0703066 0.0214223
14 495 0.0158465 0.0428913
2 0 0.235866 -0.3706
1 496 -0.227444 -0.358433
2 496 -0.272054 -0.33435
2 3 0.44209 -0.301451
1 497 -0.022199 -0.29731
2 497 -0.0572956 -0.281046
2 6 0.414119 -0.2853
2 9 -0.184422 -0.259983
2 11 -0.211725 -0.252878
2 124 0.125891 -0.186302
2 19 0.300563 -0.125101
1 498 0.165862 -0.126542
2 498 0.127946 -0.114836
2 22 -0.193063 -0.107291
1 499 -0.118104 -0.112846
2 499 -0.151817 -0.100144
1 500 -0.0945004 -0.106226
2 500 -0.129908 -0.0939187
1 199 0.0693541 -0.0999536
1 309 0.303856 -0.0759632
1 501 0.243245 -0.0592301
2 501 0.208433 -0.0488513
1 502 0.257551 -0.0151334
2 502 0.227547 -0.0043541
2 38 0.231684 -0.000817595
1 503 0.266411 -0.00680123
2 503 0.232377 0.0022953
1 504 0.306311 0.0240947
2 504 0.263455 0.0331643
2 45 0.244042 0.0489053
1 505 0.274908 0.0447193
2 505 0.230041 0.0547057
1 506 -0.0324283 0.045958
2 506 -0.0774435 0.0547507
1 318 -0.00898671 0.0587987
1 337 -0.123711 0.059096
1 507 0.181161 0.0620963
2 507 0.122058 0.0706877
1 508 0.18907 0.0671486
2 508 0.129076 0.0764085
1 509 0.192336 0.0754998
2 509 0.132653 0.0856005
2 57 0.20149 0.0933578
2 61 0.0079097 0.0936024
1 510 0.162455 0.0934388
2 510 0.1079 0.102613
1 511 0.349385 0.0994038
2 511 0.288273 0.108831
1 512 -0.0522336 0.104534
2 512 -0.0849094 0.113579
2 77 0.176523 0.131128
1 513 0.231164 0.123274
2 513 0.180142 0.131336
1 321 0.0637105 0.134518
1 514 0.256401 0.145529
2 514 0.214818 0.153785
2 98 0.0238918 0.170474
2 92 0.170864 0.17264
1 515 0.214273 0.188243
2 515 0.168006 0.196167
1 516 0.00790324 0.202246
2 516 -0.0290132 0.209237
1 325 0.383048 0.221148
2 108 0.18019 0.241421
1 517 0.162265 0.299227
2 517 0.125535 0.306614
2 182 0.233141 -0.369781
1 518 -0.114051 -0.378358
2 518 -0.136642 -0.358627
2 118 0.441485 -0.30092
1 519 -0.106149 -0.254486
2 519 -0.149681 -0.236467
1 520 -0.0434686 -0.196222
2 520 -0.0863493 -0.18078
1 521 0.317042 -0.0953582
2 521 0.280844 -0.0852496
1 522 -0.0939759 -0.0818312
2 522 -0.130021 -0.0703717
1 333 -0.0878037 -0.0795741
1 523 0.239512 -0.0571614
2 523 0.205311 -0.0473501
1 312 0.0647698 -0.0564188
1 524 0.187221 -0.0471916
2 524 0.16019 -0.0367572
1 525 0.321544 -0.0292117
2 525 0.277477 -0.0191129
1 526 0.315187 0.015256
2 526 0.272626 0.0254827
1 527 0.30428 0.0251991
2 527 0.261537 0.0337577
1 528 -0.0961848 0.0292616
2 528 -0.167933 0.0390982
1 529 0.102322 0.0286201
2 529 0.031255 0.0387055
1 530 -0.101743 0.0358181
2 530 -0.172681 0.0449569
1 531 0.12034 0.0448998
2 531 0.0462914 0.0541063
2 144 -0.0565523 0.0639293
1 532 0.172687 0.0752318
2 532 0.11277 0.0846299
1 533 0.17027 0.0926033
2 533 0.114866 0.100633
1 534 0.348205 0.0996739
2 534 0.287187 0.108715
1 535 0.229084 0.110062
2 535 0.178424 0.119287
1 536 0.0612097 0.114298
2 536 0.00935157 0.121895
1 537 0.369054 0.119782
2 537 0.306279 0.129195
2 161 0.174111 0.131436
1 538 0.222121 0.144611
2 538 0.173586 0.152679
1 539 0.207504 0.160392
2 539 0.158019 0.169466
1 540 0.0696285 0.160488
2 540 0.0207212 0.167927
1 541 0.216349 0.165413
2 541 0.169297 0.173029
1 542 0.00733275 0.202403
2 542 -0.029586 0.209275
1 344 0.372628 0.217544
1 103 -0.0131457 0.222399
1 543 0.191685 0.241348
2 543 0.150559 0.248514
1 544 0.180889 0.270217
2 544 0.142309 0.277887
1 545 -0.0268932 -0.318514
2 545 -0.0596083 -0.301436
2 184 -0.214454 -0.288209
1 546 -0.0252914 -0.178697
2 546 -0.0679813 -0.164369
2 197 -0.0131777 -0.0956454
1 547 0.273778 -0.0877216
2 547 0.242519 -0.0781742
1 259 0.330233 -0.0801391
1 548 0.303029 -0.0742536
2 548 0.267272 -0.065512
1 549 -0.0343799 -0.0211787
2 549 -0.0626554 -0.0114741
2 209 0.243813 0.00469582
1 550 0.280488 0.0230739
2 550 0.239033 0.0321233
1 551 0.30528 0.0261786
2 551 0.262317 0.0348071
1 552 0.103034 0.0294214
2 552 0.0317251 0.0394269
2 213 0.254313 0.0436753
1 553 0.102271 0.0347704
2 553 0.0314041 0.04334
1 554 -0.0319726 0.0468337
2 554 -0.0768152 0.055235
1 555 -0.00860916 0.0613277
2 555 -0.0542422 0.0700791
1 556 0.225489 0.0844837
2 556 0.172601 0.0943916
1 557 0.150931 0.0901781
2 557 0.0765939 0.0979911
1 558 0.10585 0.0923226
2 558 0.0263751 0.100038
1 559 0.160566 0.0927908
2 559 0.105574 0.101043
1 560 0.171706 0.0920651
2 560 0.116788 0.100887
1 338 0.272244 0.108057
1 561 -0.0526179 0.114007
2 561 -0.0856948 0.122786
2 158 0.202796 0.122397
1 360 0.263523 0.127206
1 562 0.242149 0.136754
2 562 0.195816 0.144851
1 563 -0.0453766 0.142501
2 563 -0.0781819 0.149177
1 236 -0.0422941 0.148611
2 239 -0.068562 0.162151
1 564 0.21729 0.165694
2 564 0.170073 0.174081
1 565 0.221772 0.165854
2 565 0.175517 0.174495
1 566 0.249424 0.169532
2 566 0.210188 0.177769
2 243 0.170654 0.196154
2 172 -0.0292203 0.209532
1 324 0.228727 0.203262
2 173 0.160529 0.221616
1 347 0.0210796 0.264708
1 567 0.191251 0.265795
2 567 0.154925 0.273016
1 568 0.181684 0.269361
2 568 0.143872 0.276184
1 569 0.160251 0.296669
2 569 0.124297 0.303724
1 570 0.131159 0.307983
2 570 0.0929702 0.315165
1 364 -0.122028 -0.26597
1 571 -0.0434645 -0.195954
2 571 -0.086745 -0.181661
1 572 0.317946 -0.0974691
2 572 0.282243 -0.086408
1 573 0.206066 -0.0678716
2 573 0.175617 -0.0585683
1 138 -0.0557051 -0.0423739
1 574 -0.0253494 0.0703387
2 574 -0.0713009 0.07963
1 575 0.0553045 0.0825119
2 575 0.0037814 0.0914887
1 576 0.21744 0.0882498
2 576 0.162951 0.0971006
1 577 0.241266 0.136484
2 577 0.192585 0.146367
2 236 -0.0752158 0.154948
2 241 0.209192 0.177797
1 578 0.0151558 0.262661
2 578 -0.0122281 0.269448
1 579 0.167382 0.271613
2 579 0.127862 0.279304
1 580 -0.203689 -0.320006
2 580 -0.250216 -0.297788
1 581 0.493354 -0.306192
2 581 0.442196 -0.297015
1 582 -0.0352966 -0.187404
2 582 -0.07943 -0.172368
1 583 0.331407 -0.131781
2 583 0.2952 -0.121734
1 584 0.311657 -0.086373
2 584 0.273478 -0.0755682
1 585 0.330366 -0.0794366
2 585 0.292716 -0.0705348
1 586 0.34001 -0.0593262
2 586 0.299778 -0.0492672
1 587 0.291056 0.0321142
2 587 0.246525 0.0406921
1 377 0.282535 0.0487811
2 264 0.10846 0.0791285
1 588 -0.0345563 0.0781888
2 588 -0.0806423 0.0879919
2 288 -0.0830153 0.138033
1 368 -0.0386739 0.154507
1 273 -0.0274487 0.189816
1 589 -0.0242116 0.204761
2 589 -0.0544234 0.212176
2 293 0.352565 0.223821
1 590 -0.185507 -0.111901
2 590 -0.217758 -0.0991918
1 591 0.31184 -0.0844315
2 591 0.276413 -0.0751021
1 592 0.303669 -0.069429
2 592 0.266339 -0.0604854
1 593 0.033751 -0.0434519
2 593 0.00135332 -0.0319446
1 594 0.277709 0.0474474
2 594 0.231266 0.0571531
1 595 -0.035234 0.169677
2 595 -0.0654844 0.176851
1 596 0.0747025 0.288694
2 596 0.107722 0.298548
1 597 0.16179 0.293203
2 597 0.12646 0.300869
3 0 0.216323 -0.351065
3 3 0.409442 -0.282824
3 6 0.381604 -0.266277
1 598 0.44182 -0.285345
3 598 0.356228 -0.2552
3 23 0.239023 -0.0713688
3 29 0.266633 -0.0549906
3 33 0.272246 -0.0363543
3 501 0.18731 -0.0335423
1 315 0.264851 -0.0130427
1 599 0.315688 0.0157255
3 599 0.243824 0.0418323
3 45 0.21356 0.0647994
3 318 -0.0845571 0.0784289
3 53 0.0783788 0.0847914
3 508 0.087301 0.0900809
3 63 0.0765417 0.115025
1 600 0.164364 0.094507
3 600 0.0702072 0.115809
3 64 0.148939 0.119931
1 601 0.387708 0.140396
3 601 0.274706 0.166718
3 102 0.267791 0.239769
1 602 0.410286 0.217665
3 602 0.293995 0.244618
3 325 0.275756 0.246683
3 110 0.122364 0.263697
3 112 0.00658815 0.263535
3 115 0.0147035 0.292276
3 517 0.0999348 0.318634
1 603 0.12632 0.301856
3 603 0.0640116 0.318831
1 604 -0.222988 0.303401
3 604 -0.362203 0.298837
3 521 0.259802 -0.0697722
1 605 0.25511 -0.0704246
3 605 0.198529 -0.043098
3 142 0.210152 0.0150231
3 526 0.245451 0.0413098
1 606 0.295882 0.033109
3 606 0.224236 0.0586824
1 607 0.106971 0.0923418
3 607 -0.0266723 0.110161
3 533 0.0765647 0.114605
1 608 0.241169 0.0966708
3 608 0.147607 0.11947
3 534 0.241488 0.125361
3 230 0.143498 0.144602
1 609 -0.0428178 0.147878
3 609 -0.0944822 0.163764
3 539 0.1217 0.181619
1 610 0.407276 0.216367
3 610 0.291301 0.244059
1 611 0.414832 0.217121
3 611 0.299418 0.244208
3 543 0.121492 0.26199
1 612 0.0731499 0.242336
3 612 0.0055336 0.259111
3 544 0.115232 0.290323
1 613 0.163184 0.303611
3 613 0.100944 0.32183
3 198 0.266448 -0.0646487
3 259 0.266413 -0.0534612
3 209 0.221503 0.0185266
1 614 0.317216 0.0156461
3 614 0.250566 0.0404202
3 214 0.210704 0.0587975
3 555 -0.0835712 0.0809226
3 225 0.146105 0.105196
3 560 0.0786001 0.113708
3 563 -0.0963479 0.158487
3 569 0.0983726 0.315781
3 576 0.124529 0.110316
3 255 0.0127198 0.288696
1 615 0.16494 0.299874
3 615 0.102723 0.318763
1 616 0.103797 0.0925045
3 616 -0.0292104 0.110576
3 275 0.267778 0.243658
3 591 0.248567 -0.0563973
3 592 0.243259 -0.0422405
4 116 0.108075 -0.16829
4 598 0.352894 -0.252799
4 23 0.216896 -0.0592009
4 29 0.24181 -0.0433817
4 599 0.214163 0.0533149
4 90 -0.112236 0.166224
4 602 0.229448 0.25708
4 201 0.227775 -0.0357645
4 606 0.188926 0.0696868
1 617 0.261393 0.0866798
4 617 0.115025 0.118406
4 611 0.238198 0.258246
4 259 0.240153 -0.0418215
1 618 -0.0975372 0.0303613
4 618 -0.261569 0.0495937
1 619 0.317236 -0.0709393
4 619 0.226737 -0.0331159
1 620 0.404102 0.212267
4 620 0.226899 0.253476
1 621 0.304203 -0.0732728
4 621 0.221761 -0.0331203
4 282 0.179698 0.065161
4 590 -0.244711 -0.0784286
4 296 -0.180082 -0.0529042
4 592 0.220039 -0.031568
5 18 0.231737 -0.108065
5 76 -0.101214 0.114123
5 100 0.0524653 0.220587
5 617 0.0682282 0.102716
5 192 -0.171161 0.019223
1 622 0.0685819 0.117556
5 622 -0.102394 0.112085
1 623 0.0377579 0.16153
5 623 -0.107239 0.155025
1 624 0.067007 0.177406
5 624 -0.0833331 0.171067
1 625 -0.190192 -0.299624
5 625 -0.288158 -0.262981
1 626 0.161944 -0.253115
5 626 0.0981184 -0.273944
5 572 0.21703 -0.0707685
5 233 -0.126015 0.101672
1 627 -0.00513548 -0.0926041
5 627 -0.0746654 -0.144015
6 26 -0.13863 0.116278
1 628 0.280452 0.100459
6 628 -0.0522205 -0.0297295
1 629 0.211475 0.188598
6 629 0.0472139 0.163763
6 604 -0.288684 0.252832
6 253 -0.0848754 -0.0551195
1 630 -0.0549073 0.00104825
6 630 -0.0839039 -0.0551925
6 555 -0.0872746 -0.0499682
1 631 -0.222872 0.30136
6 631 -0.287167 0.250694
1 632 0.164446 0.30125
6 632 0.0321917 0.311532
6 573 0.078419 -0.0423874
1 633 -0.0312463 0.0271494
6 633 -0.0899125 -0.0465
6 276 -0.177715 0.140345
1 634 0.292567 -0.0980986
6 634 -0.163522 -0.0465519
1 635 0.23891 -0.0587533
6 635 0.158865 -0.0306171
1 636 0.0986439 0.100712
6 636 -0.0851366 -0.0555514
7 6 0.247882 -0.231311
1 637 0.212102 -0.126288
7 637 -0.115738 0.213253
1 638 -0.0461685 -0.0410282
7 638 -0.190111 0.0232549
1 639 -0.0584365 0.0824439
7 639 -0.168074 0.131646
7 512 -0.159495 0.153792
7 99 -0.0907534 0.274419
1 640 0.257059 -0.0150963
7 640 0.0365087 -0.0296312
7 155 -0.00430483 0.189057
7 177 0.00330909 -0.184128
7 267 -0.0770721 0.107659
1 641 -0.0126658 -0.0673922
7 641 -0.171323 -0.00902023
7 287 -0.17021 0.11003
1 642 0.164787 0.272768
7 642 0.0619548 0.247613
7 283 -0.165423 0.0878093
1 643 0.205825 -0.073341
8 643 0.127948 0.0994908
8 40 -0.0267682 -0.0527338
1 644 0.17904 0.0856284
8 644 0.121785 0.070356
8 510 -0.178593 0.0729239
8 63 -0.170646 0.0822739
8 94 -0.0375435 0.310232
8 100 0.0890521 0.213971
1 645 0.138633 -0.0568335
8 645 0.0602234 0.194163
1 646 0.14954 0.0626257
8 646 -0.0986046 0.10209
1 647 0.293939 0.00297161
8 647 -0.243387 0.00948744
1 648 0.170659 0.12889
8 648 0.107925 0.0937982
1 649 0.283931 0.101681
8 649 -0.0459458 -0.155566
8 254 -0.200903 -0.0162363
1 650 -0.0918924 -0.105166
9 650 -0.166864 -0.152786
1 651 -0.0480983 -0.010143
9 651 -0.203315 0.132997
1 652 0.288842 0.0500738
9 652 0.0715413 0.0515735
1 653 0.127926 0.100591
9 653 -0.011433 0.292375
1 654 0.0130425 0.164725
9 654 -0.0635854 0.266892
1 655 0.21757 0.167907
9 655 -0.0103622 0.288808
9 93 -0.0105129 0.288682
9 134 0.0785143 -0.0326783
1 656 0.0768219 0.27188
9 656 -0.211258 0.026244
9 205 0.0208055 -0.114484
1 657 -0.0579288 -0.0606681
9 657 -0.272178 0.0613322
9 211 0.0166887 0.286735
10 27 -0.303339 -0.142882
1 658 -0.0267792 -0.031196
10 658 -0.252874 -0.0310716
10 655 -0.000294048 0.125127
10 93 0.0114944 0.0817279
1 659 0.233834 0.199245
10 659 -0.148761 0.0735401
1 660 0.230437 0.203086
10 660 0.072303 0.0362629
10 521 0.133487 -0.105955
10 226 0.0665351 -0.0488695
10 572 0.139722 -0.107938
10 619 -0.262513 -0.0832672
1 661 0.261857 0.0899395
10 661 -0.25435 -0.0832583
1 662 -0.0139004 -0.0682596
10 662 -0.284891 -0.0868444
1 663 0.159767 0.117319
10 663 -0.214088 0.0126779
11 498 0.0201518 -0.218766
1 664 0.00146064 -0.104947
11 664 0.0966053 -0.199547
1 665 -0.0108546 -0.0632459
11 665 -0.18953 -0.0981695
1 666 -0.0941515 0.0288032
11 666 -0.135525 -0.188905
11 91 -0.0892736 0.141377
1 667 0.202801 0.239516
11 667 -0.0735561 0.228393
1 668 -0.0434137 -0.0482464
11 668 -0.146164 -0.131922
11 533 -0.023556 0.0691424
1 669 0.042414 -0.202365
11 669 -0.0836688 0.00233665
1 670 0.252446 -0.165955
11 670 0.118083 0.0416439
1 671 0.149939 0.00473441
11 671 0.121751 0.00385002
1 672 0.345488 0.134679
11 672 0.276599 -0.328265
1 458 0.152127 0.0760547
11 303 -0.137233 0.1618
1 673 0.308631 -0.211906
12 673 0.000733209 -0.265067
1 674 0.285301 -0.197361
12 674 0.0505548 -0.250039
12 32 0.030605 0.286813
12 512 -0.0789682 0.198098
12 74 0.150714 -0.0455393
1 675 0.243304 -0.0589445
12 675 0.182312 -0.0644694
12 547 0.0482755 -0.243734
1 676 0.245699 -0.014996
12 676 0.221074 0.0304176
1 677 0.196243 0.0232211
12 677 0.0112189 0.244942
1 470 0.260336 -0.0823144
1 678 0.0848932 -0.0229067
12 678 0.0104202 0.285465
1 679 0.147132 -0.00277783
12 679 0.102682 0.262064
1 680 0.263346 -0.0314231
12 680 0.0942443 -0.068154
13 8 0.25846 -0.0105515
13 18 0.325703 -0.117458
13 22 -0.141066 -0.126251
13 23 0.286211 -0.0785432
1 681 0.317112 -0.0950127
13 681 0.306077 -0.0767381
13 315 0.0216418 0.0154399
13 77 0.166134 0.239837
13 84 0.165942 0.239549
13 659 0.215182 0.191826
13 182 0.280233 -0.36342
1 682 0.293273 -0.0979639
13 682 0.285223 -0.0789843
13 521 0.307455 -0.0768824
1 683 0.0215613 -0.0423593
13 683 0.239519 -0.0097488
13 195 -0.108281 -0.117449
13 204 -0.0983907 -0.0925623
13 296 -0.103577 -0.0940952
1 684 0.0176124 -0.0747368
13 684 0.259482 -0.00705539
14 139 0.0240615 0.0418814
1 685 0.324645 0.081897
14 685 0.336057 0.0939932
1 686 0.406396 -0.27128
14 686 0.0246881 0.0525221
14 253 0.000397319 -0.023379
1 687 0.406846 -0.270505
14 687 0.0239984 0.0536273
14 568 0.219307 0.279661
1 688 -0.0577237 -0.044438
14 688 0.00856159 0.0164721
1 689 0.132771 0.240163
14 689 0.024296 0.0405429
1 690 0.29475 -0.0930763
14 690 0.344658 -0.0791844
14 680 0.317641 -0.01591
14 594 0.299436 0.0658661
1 691 0.258075 0.0842056
14 691 0.262905 0.095419
2 692 -0.0707795 -0.314181
3 692 -0.081531 -0.293986
2 693 -0.23463 -0.304307
3 693 -0.253055 -0.281061
2 694 -0.250784 -0.302857
3 694 -0.269297 -0.279873
3 117 0.412945 -0.284317
2 695 0.360993 -0.262053
3 695 0.281904 -0.23882
2 8 -0.043192 -0.260169
2 696 0.543058 -0.226978
3 696 0.437676 -0.203114
2 697 -0.0492045 -0.14934
3 697 -0.0716375 -0.132608
3 19 0.278483 -0.10835
3 22 -0.205286 -0.0927295
3 499 -0.166342 -0.0855227
3 500 -0.145249 -0.0794875
2 698 -0.105426 -0.0845104
3 698 -0.122363 -0.0702073
3 350 -0.252236 -0.0664364
2 30 -0.087259 -0.0748477
3 32 -0.149405 -0.0585112
3 522 -0.147008 -0.0560144
3 309 0.243577 -0.0487078
2 391 -0.137852 -0.0654958
2 699 0.0802831 -0.0605764
3 699 0.0424726 -0.0449233
2 700 0.181971 -0.0592365
3 700 0.166656 -0.0436159
2 701 -0.0492973 -0.0534101
3 701 -0.0674058 -0.0390881
3 523 0.184205 -0.0317943
2 702 0.078885 -0.0447289
3 702 0.0365786 -0.0303231
2 703 0.150386 -0.0415677
3 703 0.136192 -0.027778
2 704 0.111681 -0.0199732
3 704 0.0879199 -0.00552249
2 705 -0.064267 -0.00937559
3 705 -0.077296 0.00278443
2 706 -0.07859 -0.00800137
3 706 -0.0929053 0.00460304
2 707 -0.0748122 -0.00653881
3 707 -0.0879849 0.00623347
2 708 0.107389 -0.00236899
3 708 0.0831062 0.0120744
2 709 0.244561 0.00320611
3 709 0.223569 0.019404
2 710 0.249381 0.0245295
3 710 0.220861 0.0395811
2 711 0.238265 0.0254498
3 711 0.212264 0.0414102
2 712 0.0327235 0.0357641
3 712 -0.0155943 0.0489575
