9 4726 18362
7 4492 0.547664 -0.191404
7 2437 0.0371772 0.22295
7 4222 0.319608 0.055402
5 4493 0.381179 -0.131292
7 4493 0.392065 -0.0871551
7 4224 0.40225 0.053711
7 4226 0.442487 0.0833213
5 4494 0.274114 -0.0354213
7 4494 0.286881 0.00156744
7 4228 0.432303 -0.0754752
7 2426 -0.314517 0.0480032
7 4230 0.519145 -0.162104
5 4495 0.45495 -0.0917335
7 4495 0.462935 -0.0513141
7 2467 0.504052 -0.0962313
5 4496 0.477925 -0.254059
7 4496 0.483698 -0.206834
7 4232 -0.0684412 -0.0597502
7 4234 0.252208 -0.124296
7 4235 -0.449826 -0.0183149
5 3952 -0.170728 0.138736
7 1654 -0.171135 -0.0668205
5 2751 -0.265584 -0.0507777
5 2464 -0.345463 0.0262358
7 4236 0.484156 -0.169289
5 3333 -0.375167 -0.0216547
7 4237 -0.263667 -0.0456891
7 3687 -0.435974 0.150072
7 3916 0.344056 -0.103502
5 4497 -0.557219 0.117052
7 4497 -0.509205 0.151811
5 4498 0.430842 -0.00633129
7 4498 0.439596 0.0288014
5 4499 0.458115 -0.154942
7 4499 0.465319 -0.109991
5 2860 0.372921 -0.177278
5 4500 -0.021544 -0.0993082
7 4500 -0.000815169 -0.063714
7 4242 -0.0735105 0.0254769
7 3401 0.373464 -0.135624
7 4243 0.452572 0.187704
5 4501 0.217959 0.0620532
7 4501 0.232962 0.0954127
7 4247 -0.114675 -0.150779
5 4502 0.432456 -0.0423074
7 4502 0.442272 -0.0034922
5 4503 0.516598 -0.189776
7 4503 0.522039 -0.143607
7 4249 -0.439858 0.255021
7 2444 0.302657 -0.105465
5 1663 0.434207 -0.000152325
5 404 -0.130421 0.0978193
7 4255 0.483603 0.1176
7 1670 -0.0747592 0.0215286
7 1450 0.412558 0.0489819
7 1595 0.46468 0.171886
5 4504 0.421458 -0.155585
7 4504 0.430355 -0.110292
7 4258 -0.0983392 -0.0934056
7 4260 -0.273247 0.0327712
7 4261 0.244538 -0.144267
7 2543 -0.331227 0.157845
7 4262 0.0684013 0.204618
5 4505 0.468614 -0.0503844
7 4505 0.475876 -0.019226
7 4264 -0.367648 0.0785857
7 2558 0.367072 0.0720459
7 4265 0.383728 -0.181632
7 2439 0.522297 -0.165354
7 4266 -0.0494988 -0.12587
5 4506 -0.563537 0.111477
7 4506 -0.51666 0.145254
5 2480 0.323575 -0.0179613
5 4507 0.41899 0.166099
7 4507 0.429803 0.197671
7 4267 -0.426136 0.258029
7 3844 0.334956 0.213575
7 4268 -0.465502 0.105785
7 4269 -0.0662868 -0.151395
7 4270 -0.162776 -0.0256251
5 450 0.239309 -0.162551
5 4508 0.0123503 0.0917796
7 4508 0.0356033 0.12674
7 4275 0.446178 -0.0290609
5 4509 0.290341 -0.307526
7 4509 0.301291 -0.259675
5 1653 0.106649 0.111996
7 4277 0.388132 -0.183267
5 2888 0.0355122 0.179621
7 4278 0.440714 -0.216061
7 4279 0.530379 -0.213915
5 1741 0.229975 -0.00791816
7 4280 0.500462 -0.157296
5 2752 0.47568 -0.202832
7 2039 0.0230941 0.182427
7 1443 -0.42933 0.137518
5 2502 0.404106 -0.0428607
5 4510 0.421543 -0.14933
7 4510 0.430506 -0.103805
5 2528 -0.148672 -0.18972
7 4283 0.385546 -0.181079
7 3804 -0.101725 0.00204096
7 2506 0.452721 -0.260087
5 3972 -0.517444 -0.0227854
7 2499 0.450838 0.207761
5 4511 0.47265 -0.0442632
7 4511 0.479384 -0.0128223
5 4512 0.324349 0.045722
7 4512 0.336729 0.0798729
7 411 -0.306764 0.0163014
7 850 0.403009 0.195551
7 4288 -0.459537 0.0153256
7 4289 -0.209167 -0.0132258
5 4513 0.387837 0.110323
7 4513 0.398926 0.143674
5 4511 0.47115 -0.0439946
7 3856 0.294834 -0.0361589
7 2106 0.285232 -0.228768
5 2781 0.432829 0.170107
7 2504 0.519914 -0.169061
5 4514 0.0518988 0.0724635
7 4514 0.0711491 0.106628
5 4515 0.513879 -0.254693
7 4515 0.518467 -0.20822
5 4516 -0.362902 -0.113408
7 4516 -0.328317 -0.0742878
7 1426 -0.402506 0.0944864
7 1998 -0.259151 -0.009877
5 4517 0.311893 -0.0670925
7 4517 0.324037 -0.0315092
5 2891 0.0681926 0.12534
5 4518 -0.14157 -0.158397
7 4518 -0.114886 -0.117519
7 2537 0.487242 -0.184581
7 2496 -0.196251 -0.0470633
7 2532 0.36551 -0.00389607
5 2898 0.548877 -0.237173
5 4519 0.459355 0.113611
7 4519 0.468619 0.146238
5 2895 0.411385 -0.22309
5 2902 0.228378 0.0522468
5 3956 0.410695 -0.332141
7 4294 0.32178 -0.0284057
5 4520 0.470739 -0.124898
7 4520 0.479494 -0.0810155
5 837 0.250104 0.0475777
5 2911 0.421924 -0.0728173
7 493 -0.200844 -0.0463921
5 4521 0.3208 0.0327638
7 4521 0.333363 0.0676422
5 2908 0.46985 -0.127004
7 4297 0.46829 0.0169201
7 4298 0.277977 -0.207338
5 2901 0.39364 -0.272643
7 4301 0.416773 -0.101297
7 2575 -0.252957 0.0153694
7 4302 0.405867 -0.170622
5 4522 -0.268746 -0.040886
7 4522 -0.235867 -0.0031766
5 4523 -0.363375 -0.119758
7 4523 -0.326598 -0.0790612
7 4303 0.428399 -0.108311
7 4304 0.280955 0.0131973
7 4306 0.50355 -0.0144428
5 4524 -0.173973 -0.00166324
7 4524 -0.147255 0.0347415
7 4307 -0.135324 0.159356
7 2571 -0.0935021 0.0300382
5 4525 0.49635 -0.0495641
7 4525 0.503523 -0.0170557
7 4309 -0.346404 -0.0763983
5 2880 -0.0503895 0.104536
5 1757 0.223655 -0.210692
7 696 0.00101643 0.232042
7 4312 -0.136233 0.159163
7 4313 0.531742 -0.178752
5 2523 0.247298 0.0602296
5 2892 -0.301513 0.0159993
7 3929 -0.00703262 -0.0629919
5 1763 0.277362 0.0661621
5 4526 -0.00860326 0.0828426
7 4526 0.0117736 0.11608
5 4527 0.371127 -0.14291
7 4527 0.380727 -0.100458
5 4517 0.312178 -0.0642762
7 4319 -0.479027 0.259975
7 4321 0.42551 -0.172086
5 4528 0.280065 0.195707
7 4528 0.2912 0.225169
5 4529 0.0286458 0.0932239
7 4529 0.0482508 0.125322
5 4530 0.215183 -0.194467
7 4530 0.230503 -0.149616
7 4324 0.4909 -0.2151
7 4325 0.291251 0.0970933
5 4531 -0.282868 -0.151341
7 4531 -0.251175 -0.111867
7 2576 0.437036 -0.0537042
5 4532 -0.327134 -0.151955
7 4532 -0.292247 -0.110132
5 4533 0.452159 0.099194
7 4533 0.461837 0.133159
7 4330 -0.480076 0.264796
7 4331 0.355061 0.116372
7 605 0.139875 0.23965
7 1015 -0.453355 0.108817
7 4333 0.324733 0.0549879
5 4534 0.298923 0.0675246
7 4534 0.310651 0.101076
7 3848 0.0199386 0.0814873
7 4334 0.313779 -0.00398854
5 4535 0.412347 -0.0538071
7 4535 0.422219 -0.0158651
7 2531 0.276414 0.00781677
7 4336 0.464477 0.188111
5 4536 0.462208 -0.0152438
7 4536 0.470551 0.0194649
7 4337 0.449618 0.0539396
5 4537 -0.518051 0.240794
7 4537 -0.477761 0.269134
5 4538 -0.0768433 -0.046169
7 4538 -0.0493572 -0.00709279
7 4338 -0.452429 0.108603
7 4336 0.464158 0.186664
7 689 0.294927 0.228739
7 4340 0.0521692 -0.0685679
7 1461 0.0217858 0.123218
5 4539 0.454978 0.077229
7 4539 0.464631 0.11156
5 1782 0.242634 0.0679409
7 2002 0.0200336 0.079774
7 4341 -0.146516 0.160243
5 4540 0.4323 0.0256447
7 4540 0.442761 0.0610965
5 4541 0.238879 0.0516266
7 4541 0.253211 0.0852531
5 2576 0.429396 -0.0879967
5 4542 -0.256259 -0.0822604
7 4542 -0.225371 -0.0433428
7 2686 0.362187 0.188809
5 4543 -0.219808 0.0163601
7 4543 -0.187105 0.0523681
5 4544 -0.255036 0.012166
7 4544 -0.223448 0.0478507
5 4545 0.262542 -0.172358
7 4545 0.276602 -0.128428
5 2752 0.475735 -0.202453
7 4346 -0.129147 -0.109072
7 625 0.314046 -0.23019
7 4348 0.362084 -0.00322691
7 2524 -0.249302 -0.112947
7 2608 0.402988 0.131294
5 4546 -0.100034 0.0126522
7 4546 -0.0755283 0.0476023
5 4547 -0.158568 0.138852
7 4547 -0.13322 0.169575
7 4331 0.356429 0.11585
7 690 0.207476 0.10563
5 4548 0.20857 0.12113
7 4548 0.223791 0.153031
5 3965 -0.0645364 0.00491677
7 4354 0.487207 -0.215954
7 1342 0.0828563 0.179662
7 2585 0.289233 0.206732
5 4549 0.394447 -0.24921
7 4549 0.40317 -0.20206
7 4359 0.513391 -0.00106152
5 2609 0.187207 -0.143344
7 4360 -0.043566 0.16084
7 4361 0.428839 -0.0180325
5 4550 0.00141587 0.0431469
7 4550 0.0201089 0.0741731
5 4551 -0.157516 -0.147987
7 4551 -0.130037 -0.107384
5 3873 -0.330303 0.10073
7 4363 0.380662 -0.103305
5 2696 0.419186 -0.144506
7 4366 -0.05766 -0.11944
7 4367 0.17323 -0.035334
7 4368 -0.0604379 0.0956941
5 4552 0.43644 -0.211069
7 4552 0.4459 -0.162881
7 4369 -0.458232 0.240416
7 2652 0.0467382 -0.0435701
5 4553 0.270357 -0.286543
7 4553 0.283517 -0.241439
7 1042 -0.165429 0.0918668
7 1722 0.147993 -0.0420059
7 2634 0.145773 -0.123766
5 4554 0.264691 -0.11955
7 4554 0.277977 -0.0802709
5 1769 -0.544779 0.161031
7 4375 0.545813 -0.00826068
5 4555 0.252025 -0.151779
7 4555 0.266236 -0.108856
7 487 -0.0653005 -0.0197794
7 4378 0.431913 -0.111977
5 4556 -0.450549 0.056511
7 4556 -0.40707 0.0927257
7 2639 -0.104608 0.174513
5 4557 -0.49828 -0.108763
7 4557 -0.471931 -0.0774445
5 2910 0.305022 -0.294011
7 4381 0.440866 0.188836
7 4382 0.40823 0.00368302
7 1229 0.28357 0.195641
7 2685 -0.0846879 0.0075721
5 4558 0.355733 0.235686
7 4558 0.368644 0.264527
7 2017 0.0430421 -0.0441505
7 4386 0.0263448 0.189667
7 4389 -0.0370984 0.0902456
7 2613 0.499312 -0.20161
7 1051 -0.0463582 0.110687
5 4559 0.439076 -0.274602
7 4559 0.445969 -0.227908
7 617 -0.220188 0.0802048
5 4560 0.221913 -0.244855
7 4560 0.235978 -0.198184
7 2152 0.423068 -0.136232
5 4561 0.392764 0.192709
7 4561 0.404697 0.223217
5 4562 0.0809286 -0.0603736
7 4562 0.0962934 -0.0277769
7 3846 -0.264328 -0.0175526
5 1769 -0.544398 0.163338
5 4563 -0.244872 -0.071648
7 4563 -0.218613 -0.0383578
5 4564 0.00277224 0.242412
7 4564 0.026044 0.271922
7 4393 -0.122852 -0.0753386
7 1029 -0.469746 0.111237
7 2599 0.0438706 0.133221
5 4565 -0.461313 0.27514
7 4565 -0.422529 0.303777
7 2809 -0.498445 -0.0336712
5 617 -0.249653 0.0474497
5 4359 0.5063 -0.0224256
7 1616 -0.23428 -0.063934
5 2871 0.505907 -0.21815
5 4566 0.276664 0.0396994
7 4566 0.28885 0.0746606
7 4406 0.327017 0.0424006
7 4408 0.235553 -0.231123
7 690 0.205417 0.106675
7 1631 -0.0576172 0.0507928
5 658 0.0486758 0.0828977
5 2692 0.279895 0.181625
5 4567 -0.415283 -0.0922596
7 4567 -0.393238 -0.0621433
5 4568 -0.435879 0.116932
7 4568 -0.39522 0.150865
7 4412 0.435954 -0.0587232
5 4569 0.516667 -0.0447443
7 4569 0.523915 -0.0158752
5 568 -0.127102 0.0667337
5 4570 0.00639086 -0.097569
7 4570 0.022612 -0.065228
5 4571 -0.517848 -0.0517535
7 4571 -0.468219 -0.00970723
5 4572 0.254034 -0.0941507
7 4572 0.26934 -0.0547967
5 1339 -0.153548 -0.1795
5 4573 0.0651133 -0.0600064
7 4573 0.0828405 -0.0258524
5 4574 0.449132 0.0256223
7 4574 0.458358 0.0604189
5 4575 -0.211234 -0.0513163
7 4575 -0.181951 -0.0132622
7 4423 0.299635 -0.223754
5 4576 -0.254402 -0.0508245
7 4576 -0.220713 -0.0133411
5 4577 -0.113007 0.0949053
7 4577 -0.0890437 0.126612
7 4425 0.454339 0.0573066
5 1787 0.111546 -0.104437
5 4578 -0.51672 0.18754
7 4578 -0.473839 0.219038
5 4579 -0.338246 0.15469
7 4579 -0.305554 0.184662
7 4426 -0.443011 -0.0754987
7 3695 -0.213023 0.192094
7 4428 0.0357757 0.200501
5 946 0.337228 -0.0397096
5 4580 -0.475133 0.0310205
8 4580 -0.435365 0.0242285
8 4099 -0.331869 -0.0425529
8 4103 -0.0575405 -0.190691
8 4445 0.164853 0.178207
5 953 0.250574 0.140644
8 2322 0.0855042 0.0937009
5 1828 -0.0195723 -0.132958
8 4460 0.430467 -0.0646007
5 4581 -0.00254262 -0.0368925
8 4581 0.0571565 -0.0693621
8 2326 -0.319672 -0.105552
8 4173 0.113842 0.215411
8 358 -0.16794 -0.103235
5 1652 0.0720245 0.157964
8 309 -0.162752 -0.0958477
8 4196 0.193587 0.132792
5 3731 -0.421829 -0.137928
8 2410 0.449357 0.0507896
5 2726 0.401856 -0.217615
8 989 -0.486144 0.123195
5 4582 0.349654 0.111191
8 4582 0.451637 0.0847075
8 4220 -0.107838 -0.161232
8 4233 -0.495701 0.212949
8 2450 0.49731 -0.230858
8 435 0.491299 0.151782
8 4233 -0.495922 0.212242
5 404 -0.131176 0.0952132
8 2543 -0.337328 0.121423
5 1338 -0.0185889 -0.10193
8 4264 -0.361222 0.0353501
8 3844 0.415347 0.158162
5 1372 -0.283553 -0.033339
8 1446 -0.428964 0.122679
8 3972 -0.482131 -0.0372036
8 4290 -0.0277874 -0.105305
5 4583 -0.470262 0.106513
8 4583 -0.426144 0.11088
8 911 -0.318772 -0.235475
5 4584 -0.241275 -0.0154731
8 4584 -0.182516 -0.037803
5 3894 0.340141 0.189419
8 4325 0.365788 0.0330855
8 4328 0.491713 -0.183575
5 716 0.247954 -0.156806
5 602 -0.0498087 0.0753623
5 4585 0.242517 -0.0630825
8 4585 -0.208654 -0.122594
8 2665 0.53785 -0.0793828
5 3710 -0.514806 -0.0225011
8 2610 -0.265699 0.130785
8 4553 0.360698 -0.34258
5 1491 -0.44671 -0.100476
5 700 0.250766 -0.14837
8 4385 -0.45106 0.181458
5 1893 0.428021 0.163562
5 4586 -0.461806 -0.10384
8 4586 0.160648 -0.111243
5 3761 -0.485195 0.135355
8 1040 -0.409054 0.048503
8 4561 0.482553 0.166367
5 4587 -0.501174 -0.106855
8 4587 0.10456 -0.113651
5 4588 -0.552208 -0.107025
8 4588 0.164992 -0.107957
8 2670 -0.101415 0.128289
5 4589 0.421088 -0.225693
8 4589 0.558024 -0.278206
8 1616 -0.230756 -0.13949
5 4590 -0.554817 -0.109728
8 4590 0.164352 -0.1106
5 4586 -0.550658 -0.108753
5 4591 -0.352403 -0.0648997
8 4591 -0.321641 -0.0928015
8 3694 -0.274857 0.115532
5 1521 0.393457 0.0912227
8 4420 -0.155611 0.1065
5 4592 -0.445455 0.0688713
8 4592 -0.400383 0.0658294
8 2691 -0.00122406 0.0685777
8 4426 0.15095 -0.114895
5 4586 -0.490406 -0.105627
6 28 0.305528 -0.0363846
6 4 0.247846 -0.148826
7 2173 0.448205 -0.0759383
6 3707 0.380463 -0.0898842
6 4593 0.268195 0.05387
7 4593 0.315517 0.076281
7 4076 -0.312281 -0.0898081
6 3862 -0.0374628 0.225979
6 34 0.383171 0.0697176
6 2828 0.255288 -0.0168478
7 947 -0.0914622 -0.155568
6 4594 0.232019 -0.0215617
7 4594 0.278628 0.000834915
6 4434 -0.493643 0.0424359
7 4088 -0.456729 0.0302017
6 4595 0.286282 0.182996
7 4595 0.333891 0.202572
6 4087 -0.511922 0.283443
6 4119 0.388181 0.0204718
6 4095 0.207449 -0.0585432
6 4596 -0.410035 -0.0714875
7 4596 -0.355207 -0.0515442
6 4597 -0.143306 -0.0591669
7 4597 -0.0924698 -0.0383221
7 2199 -0.157128 0.0636972
6 1101 -0.436354 0.25289
6 4598 0.37238 -0.216193
7 4598 0.427802 -0.185236
6 3006 -0.514255 0.120221
6 2704 0.0378989 0.101358
6 2836 -0.417153 -0.064392
6 35 -0.217146 0.0177362
7 579 -0.091229 -0.10771
6 4599 0.382924 0.0211822
7 4599 0.430775 0.0433119
6 1140 -0.465503 0.104596
6 368 -0.21383 0.026857
6 2870 -0.320522 -0.131936
6 177 0.256262 0.128982
6 4600 0.393347 -0.0572142
7 4600 0.440685 -0.031977
6 2026 0.207627 0.14952
6 741 -0.385442 -0.0222957
6 4601 0.43805 -0.19597
7 4601 0.49041 -0.166251
6 1147 -0.535376 0.127532
6 79 -0.332384 -0.127362
7 143 0.453541 -0.0591093
7 4149 -0.0352328 -0.0398351
6 4118 0.411386 0.151505
6 4444 0.277971 -0.0173722
6 1188 0.273518 -0.0868112
6 747 -0.0880225 -0.0604088
6 3043 -0.407647 -0.0468435
6 4602 -0.0603984 -0.11179
7 4602 -0.0115842 -0.0911018
6 37 0.289604 -0.0856673
6 2220 0.300711 -0.0497798
6 4603 -0.276807 0.0148319
7 4603 -0.218055 0.034694
6 4601 0.437551 -0.19608
6 2253 0.307895 -0.0915308
6 4604 0.238936 -0.118304
7 4604 0.28634 -0.0940345
7 3854 -0.123533 0.134005
6 4605 0.207392 -0.227096
7 4605 0.257817 -0.199656
6 4452 0.408472 0.0738813
6 2296 0.254622 0.0299427
6 4152 0.401713 -0.0445267
7 4190 0.328806 -0.110773
6 4606 0.349996 -0.164964
7 4606 0.405629 -0.135886
6 4607 0.258253 -0.0633625
7 4607 0.303522 -0.039792
6 1646 -0.436336 0.179829
6 4608 0.291817 0.0833112
7 4608 0.338564 0.104178
6 4606 0.349934 -0.164819
6 961 0.301354 -0.198075
7 4155 0.50412 -0.108038
6 2335 0.221533 -0.0665568
6 4609 0.192543 -0.00681317
7 4609 0.238044 0.0142707
6 4610 -0.132761 -0.170951
7 4610 -0.0802606 -0.148007
6 2839 0.355371 -0.143155
6 1741 0.201902 0.0112591
7 3704 0.324724 -0.0137169
6 2862 0.480781 -0.189494
6 4611 0.20397 0.0412318
7 4611 0.247923 0.0614399
6 4612 0.251061 0.130092
7 4612 0.299078 0.150224
6 771 -0.173995 -0.0304822
6 2854 -0.0275584 -0.0234328
6 2416 0.287535 -0.11856
6 771 -0.17522 -0.0315503
7 228 0.115861 0.165425
6 953 0.226043 0.152874
6 4163 -0.0646273 -0.061545
6 243 0.0378064 0.172461
6 4472 -0.0167022 0.103288
6 2309 0.428158 -0.12174
6 4613 0.198532 -0.0396444
7 4613 0.248115 -0.0151081
6 4614 0.38496 0.171109
7 4614 0.430509 0.191161
7 2299 -0.382067 0.218559
6 4477 0.422931 0.0142101
6 2070 0.348056 -0.0439948
6 2374 0.404783 -0.194774
6 4615 0.494223 -0.2159
7 4615 0.541238 -0.185927
6 2469 0.254971 0.0560878
6 2872 0.00355905 0.169535
6 4616 -0.0837481 0.172836
7 4616 -0.0240541 0.191654
7 2733 -0.229234 -0.100163
6 4448 -0.501151 0.217876
6 2090 0.318467 -0.190974
6 369 -0.115299 0.141152
6 2358 0.189881 0.148796
7 2374 0.462421 -0.164162
6 2408 0.426264 0.107196
6 4481 0.41958 0.0135037
6 1300 0.242495 0.0640575
6 2756 0.441968 0.00816302
6 490 0.433462 0.0823375
6 2337 0.347637 -0.316574
6 1288 -0.0209178 0.183569
6 4617 0.376902 0.133249
7 4617 0.423905 0.153729
7 238 -0.0407842 -0.0500875
6 2070 0.348098 -0.0439517
6 813 -0.367204 -0.0478018
7 4197 0.30716 -0.0400022
6 4618 -0.0650551 -0.0535569
7 4618 -0.0154714 -0.0327522
6 4619 0.224248 -0.132702
7 4619 0.273661 -0.107707
6 4620 -0.23709 -0.0477748
7 4620 -0.188379 -0.0275108
6 2559 0.36907 -0.0331692
6 2415 0.414255 -0.0029388
6 3257 -0.534148 0.111039
7 354 0.318579 0.101882
6 4621 -0.0730833 0.220442
7 4621 -0.0159729 0.237726
6 2415 0.413998 -0.00381507
6 4210 -0.107724 0.188723
7 2462 0.361295 -0.0904107
6 368 0.180715 0.085606
7 1713 0.0316544 0.183929
6 4622 0.232894 0.0545307
7 4622 0.276023 0.0759624
6 4483 -0.329442 -0.0987117
6 200 -0.158607 0.00994811
7 4214 -0.10441 -0.112737
7 2095 -0.125987 -0.082411
6 4623 0.354413 -0.132206
7 4623 0.409513 -0.104586
6 468 0.349501 0.189957
6 2483 -0.257477 0.0192425
6 300 0.213935 0.0839579
6 4624 0.244059 0.106375
7 4624 0.293043 0.126636
6 405 -0.434943 -0.115017
6 2727 0.0561606 0.170547
6 4625 -0.467183 0.259846
7 4625 -0.410466 0.2772
6 3807 0.309914 0.172845
6 4626 0.128207 0.011313
7 4626 0.171941 0.0320715
6 2455 -0.500004 0.116438
6 3952 -0.193416 0.151482
6 2877 -0.179737 -0.164875
6 4488 0.431745 -0.0151494
6 1497 -0.11888 0.148846
6 972 -0.432824 0.0648432
7 439 0.21964 0.0729796
6 2727 0.0601852 0.169936
6 2451 0.318984 -0.164298
6 2502 0.366942 -0.0298447
7 2537 0.484098 -0.18605
6 4627 0.384607 0.176685
7 4627 0.430939 0.197299
6 4628 -0.00902209 0.0854
7 4628 0.0321145 0.103584
6 3972 -0.540798 -0.00430684
6 4498 0.397963 0.00695695
6 1657 -0.493945 0.178275
6 472 -0.15802 -0.00587724
6 4507 0.381743 0.176544
6 4629 0.335528 0.0553657
7 4629 0.381168 0.0778267
6 4509 0.25065 -0.290818
6 3972 -0.540297 -0.00380009
7 2041 -0.300045 -0.0394841
7 4273 0.407027 -0.0922712
6 4493 0.35403 -0.110579
6 1364 0.340757 0.0386102
6 2414 0.329347 -0.0916015
7 2754 0.471143 -0.201118
6 4630 0.434813 0.126435
7 4630 0.47006 0.146897
6 4536 0.426455 -0.00515758
6 4631 -0.347819 -0.14659
7 4631 -0.291162 -0.124595
6 4632 0.0214194 0.0905787
7 4632 0.060269 0.109727
6 1411 -0.250702 -0.0579167
6 506 -0.435458 0.0467157
6 4514 0.0253961 0.087182
7 4296 -0.195843 -0.0454647
6 4633 0.37194 -0.174431
7 4633 0.428393 -0.144793
6 1004 -0.532848 0.0979483
7 4311 0.444675 -0.125469
6 833 0.29871 -0.123755
6 2898 0.507205 -0.224326
6 4634 -0.166399 -0.147082
7 4634 0.40482 -0.0195273
7 4305 0.00849649 0.118562
6 2898 0.505319 -0.224283
6 4517 0.278982 -0.0548141
6 395 -0.160958 0.137562
6 4635 0.191814 -0.169856
7 4635 0.242075 -0.144913
6 4266 -0.100759 -0.148982
6 4636 0.190834 -0.169215
7 4636 0.236277 -0.143432
6 4554 0.312519 -0.0876243
6 489 0.0502578 0.219538
6 4516 -0.386348 -0.0956337
6 1295 0.332583 0.0826753
6 3870 0.268244 0.190495
6 3957 -0.0320995 0.243028
6 978 -0.105264 -0.169065
6 4637 -0.537426 0.176017
7 4637 -0.469733 0.194414
7 2776 0.523671 -0.0348926
6 4638 -0.294439 0.198263
7 4638 -0.244007 0.21475
6 4639 -0.515907 0.0406586
7 4639 -0.444636 0.061871
6 4640 0.416542 -0.180404
7 4640 0.471223 -0.1512
7 533 0.287584 0.231397
6 3963 0.374538 -0.193151
6 583 0.274387 0.200748
6 4641 0.209972 0.100044
7 4641 0.256804 0.120281
6 502 -0.301793 -0.00751924
7 1002 -0.339459 0.0302615
6 4642 0.367899 -0.195188
7 4642 0.425373 -0.164708
6 4643 -0.426277 -0.114346
7 4643 -0.370089 -0.0933296
6 1771 0.288165 -0.097265
7 1580 0.425411 -0.0613548
6 4644 0.351656 -0.320436
7 4644 0.403635 -0.288645
6 4645 -0.344333 0.0819216
7 4645 -0.293322 0.100115
6 657 -0.0943467 0.135769
6 622 0.0582715 0.222569
6 4646 0.305359 0.202783
7 4646 0.352488 0.222405
7 1629 0.120932 0.244147
6 4647 0.373346 0.0680318
7 4647 0.41847 0.0896431
7 1668 -0.437621 0.170208
6 4648 -0.47638 0.138117
7 4648 -0.410945 0.156613
6 3459 -0.272153 -0.0254892
6 692 -0.26895 -0.0738019
6 4649 -0.522786 0.165446
7 4649 -0.456164 0.184396
6 598 0.124085 -0.0563713
6 4650 -0.507439 0.031469
7 4650 -0.14857 0.0936036
6 4651 -0.10459 -0.192664
7 4651 -0.0562454 -0.170816
6 2002 -0.0232109 0.0595323
6 1607 -0.509157 0.151375
6 4652 -0.254179 -0.0626694
7 4652 -0.205144 -0.0441613
6 2905 -0.213878 0.0970622
7 2800 -0.0752923 -0.0234219
6 598 0.093375 -0.058049
7 4390 -0.389219 0.0874645
6 4653 0.388292 0.165845
7 4653 0.434056 0.185842
7 2604 0.291712 0.233147
6 4654 0.370088 -0.201832
7 4654 0.426921 -0.172008
6 4655 0.250522 0.184625
7 4655 0.294033 0.20275
6 4548 0.181598 0.135458
6 4656 -0.378122 -0.0882955
7 4656 -0.321437 -0.0670136
7 877 -0.147161 0.0812921
6 1757 0.188138 -0.194407
6 400 0.291262 0.153873
6 2106 0.234312 -0.259006
6 4657 -0.499284 0.144203
7 4657 -0.432788 0.164012
7 2017 0.0465472 -0.0440702
6 2926 -0.471386 0.157811
6 3710 -0.536693 -0.00445873
6 4267 -0.482428 0.23985
6 585 0.253583 0.195636
6 632 -0.0795818 0.0841507
7 4416 -0.494053 -0.0687097
6 2044 0.238368 0.0986702
6 4658 0.165389 -0.053515
7 4658 0.193297 -0.0345368
6 4659 -0.453541 0.273588
7 4659 -0.392558 0.291081
6 4646 0.303848 0.203077
6 2932 -0.490845 0.276412
6 2508 0.261777 0.188601
6 4660 -0.300928 0.172362
7 4660 -0.24125 0.191903
6 4557 -0.492217 -0.0922586
6 1783 0.168771 -0.0531149
6 4661 0.473657 -0.113054
7 4661 0.520101 -0.0844667
6 2679 0.00270409 -0.0490869
7 1566 -0.342702 -0.0700436
6 4568 -0.459393 0.132372
6 2686 0.31575 0.169402
7 2813 0.53908 -0.152896
7 4411 -0.291504 0.113839
6 4662 -0.531145 -0.013885
7 4662 -0.464135 0.00538006
7 684 0.143154 -0.0231905
6 2927 -0.330535 -0.0559261
6 2937 -0.133347 -0.203378
6 4663 0.337746 0.0455266
7 4663 0.384862 0.0683171
6 4664 -0.467487 -0.0942753
7 4664 -0.449018 -0.0806673
6 598 0.0972803 -0.0581043
6 4665 0.01333 -0.0494861
7 4665 0.0359778 -0.0318721
6 4666 -0.357457 -0.119042
7 4666 -0.298338 -0.098184
6 4294 0.279474 -0.050087
6 4577 -0.136475 0.106855
7 4396 0.00848361 -0.032674
6 2682 -0.0533835 0.0703083
6 2435 -0.172571 -0.138727
6 4667 0.0960486 -0.043016
7 4667 0.123217 -0.0240499
7 3818 -0.429106 0.130547
7 2796 0.333125 0.218513
6 2934 -0.450517 0.259644
6 1695 0.0310699 -0.076647
6 4668 0.143367 -0.0528463
7 4668 0.177973 -0.0328645
6 4669 -0.119671 -0.0385737
7 4669 -0.0700784 -0.017926
6 4670 -0.134156 -0.219589
7 4670 -0.0838798 -0.197031
7 691 0.31915 0.216652
6 4671 -0.439736 0.243164
7 4671 -0.378798 0.261617
6 4672 -0.531368 0.161097
7 4672 -0.464661 0.179924
6 4673 0.361951 -0.210931
7 4673 0.418018 -0.181259
6 4674 0.410986 0.180654
7 4674 0.455279 0.199291
7 2791 0.410849 0.123106
6 3973 0.438984 -0.111737
7 2815 0.548251 0.00438016
6 3875 -0.217286 -0.0733338
6 3861 -0.450088 -0.0747553
6 4675 -0.452952 -0.0708721
7 4675 -0.413802 -0.054212
6 4676 0.517643 -0.105323
7 4676 0.54332 -0.0814151
6 4677 0.221374 0.0833782
7 4677 0.269676 0.103917
6 3875 -0.226806 -0.0749465
