9 3203 11782
7 2726 0.26766 -0.133434
5 2962 0.373591 -0.175709
7 2962 0.384371 -0.12974
7 2728 0.378023 -0.126558
5 1612 0.512852 -0.171218
7 2731 0.376192 -0.121541
7 1505 0.378654 -0.118694
7 2732 0.403116 -0.119013
7 2734 0.387468 -0.115475
7 2735 -0.271817 -0.1183
7 15 0.285135 -0.116228
7 2737 0.425924 -0.114322
7 2738 0.415851 -0.113325
7 2741 0.406274 -0.110023
5 2963 0.403669 -0.153652
7 2963 0.413433 -0.108869
7 2743 0.510873 -0.107952
5 2964 -0.144272 -0.150232
7 2964 -0.117401 -0.109782
7 2744 0.49079 -0.101852
7 1521 0.296236 -0.096873
7 1522 0.293977 -0.0946699
5 2965 0.315456 -0.132534
7 2965 0.327843 -0.0897013
7 2745 0.34409 -0.0895252
5 2966 0.308503 -0.130777
7 2966 0.321248 -0.0880452
7 1303 0.45288 -0.0814763
5 2967 0.447148 -0.125875
7 2967 0.455433 -0.08264
7 2102 0.287142 -0.0856293
5 2968 0.395551 -0.113251
7 2968 0.405108 -0.0744569
7 521 0.445014 -0.0701519
7 2749 0.388172 -0.0655584
5 2969 0.349372 -0.0956821
7 2969 0.360583 -0.0550331
5 2970 0.263098 -0.0934118
7 2970 0.27589 -0.0556789
5 2971 0.337513 -0.0847207
7 2971 0.34933 -0.0455646
5 2972 0.43184 -0.0744047
7 2972 0.440499 -0.0348034
5 2973 0.245064 -0.0714925
7 2973 0.258763 -0.0329456
7 1534 0.382704 -0.0285089
7 1535 0.394483 -0.0284818
5 1979 0.445825 -0.0682304
5 2974 0.375663 -0.0651674
7 2974 0.386186 -0.0257401
7 2755 0.418512 -0.0191534
5 2975 0.244814 -0.0553058
7 2975 0.259103 -0.0177651
7 2756 0.433023 -0.0100276
7 2757 0.421436 -0.00787911
7 652 0.265057 -0.00113328
7 2760 0.297256 -0.000784139
5 2976 0.28766 -0.0351091
7 2976 0.300599 0.000514686
7 1549 0.450676 0.00577348
5 2977 0.444914 -0.0302481
7 2977 0.453566 0.00782759
7 2762 0.28973 0.00884353
7 2763 0.422288 0.0114616
5 2978 0.453484 -0.02644
7 2978 0.462569 0.0103289
5 2979 0.30534 -0.0255074
7 2979 0.317363 0.00877313
5 1982 0.306992 -0.0229509
5 2980 0.307476 -0.0203933
7 2980 0.319721 0.018145
7 2765 0.305275 0.0180697
5 2981 0.302894 -0.0126507
7 2981 0.314884 0.0220237
7 1558 0.459529 0.0294938
5 2982 0.419965 -0.00515087
7 2982 0.42931 0.0320882
5 2983 0.342484 -0.000589558
7 2983 0.354441 0.0360916
7 80 -0.309275 0.0355272
7 2767 0.437696 0.0361717
7 2768 0.439843 0.0389744
7 1727 -0.291799 0.0402629
5 1985 0.24413 0.00724263
5 2984 0.429575 0.00727867
7 2984 0.438594 0.0425047
7 1561 0.247074 0.0430839
7 1567 -0.204952 0.0466692
7 2769 0.435591 0.045861
7 2770 0.239229 0.0467115
5 210 0.237303 0.0139044
7 1568 0.253117 0.0509924
7 1569 0.273793 0.0506856
7 1570 -0.155711 0.0530011
7 1646 -0.45908 0.0626293
5 1571 0.409594 0.0330656
7 1572 0.323401 0.0694926
5 100 -0.466299 0.0388472
7 2775 0.43055 0.0785144
5 2985 0.429322 0.042707
7 2985 0.438804 0.0779472
7 1044 0.356954 0.0792742
5 2986 0.330101 0.0454973
7 2986 0.341984 0.0798555
5 2987 0.327837 0.0479471
7 2987 0.340178 0.0823731
7 2776 0.229285 0.0848269
7 2777 0.425877 0.0871537
7 2778 0.440793 0.0886446
7 2779 0.441511 0.0919356
5 978 0.0738863 0.0832666
7 2781 0.302295 0.128957
7 2783 -0.455861 0.137224
7 1053 0.308348 0.164084
7 125 0.437752 0.168466
5 2988 -0.0543896 0.146991
7 2988 -0.0293976 0.17905
7 162 0.078268 0.217167
7 2788 -0.0150189 0.244202
7 2790 0.533764 -0.207327
7 2792 0.527726 -0.202665
7 1902 0.242723 -0.175259
5 2989 0.46737 -0.211517
7 2989 0.473404 -0.163184
5 2990 0.370288 -0.207735
7 2990 0.380436 -0.159755
7 835 0.398512 -0.156241
7 834 0.408792 -0.156906
5 2991 0.251212 -0.187847
7 2991 0.265676 -0.143519
5 2992 0.510265 -0.180651
7 2992 0.515159 -0.134712
5 2622 0.265522 -0.178278
5 2993 0.373792 -0.171714
7 2993 0.384888 -0.125448
7 2799 0.517515 -0.12618
5 1994 0.384529 -0.170481
7 1059 -0.123421 -0.127075
7 2460 0.406207 -0.116399
5 2994 0.436909 -0.15715
7 2994 0.444718 -0.112652
5 2995 0.359508 -0.1546
7 2995 0.370391 -0.109123
7 2800 0.413188 -0.10785
7 2801 0.498691 -0.103937
7 1697 0.299074 -0.0967527
5 2996 0.313595 -0.132765
7 2996 0.325723 -0.0889999
5 1701 0.270281 -0.121952
7 2802 0.409961 -0.0804136
5 1976 -0.2832 -0.116617
5 2997 0.394623 -0.113594
7 2997 0.403803 -0.0740569
7 2804 -0.122841 -0.0594743
5 2998 0.344496 -0.0943965
7 2998 0.35644 -0.0538042
5 401 0.33192 -0.0879313
7 1631 0.30714 -0.0476587
7 1415 0.332836 -0.0474176
5 2999 0.335851 -0.0865166
7 2999 0.347511 -0.0470896
7 905 0.340338 -0.0398408
5 3000 0.438111 -0.0764556
7 3000 0.446173 -0.0383591
5 3001 0.371345 -0.0677081
7 3001 0.382182 -0.0284789
7 1634 -0.0238429 -0.0202987
7 2809 0.431314 -0.0103725
7 193 0.358967 -0.00431362
5 3002 0.455707 -0.0387977
7 3002 0.46308 -0.00326976
7 2812 0.456579 0.0023097
5 3003 0.378189 -0.0343029
7 3003 0.389358 0.00448728
7 1637 0.448885 0.00497544
7 2813 0.363947 0.00712274
5 3004 0.275892 -0.027727
7 3004 0.288419 0.0075563
7 1715 0.316026 0.00780442
5 3005 0.31054 -0.0222654
7 3005 0.32277 0.0152965
7 1722 0.288323 0.0178884
7 782 0.31449 0.0216848
7 2816 0.409424 0.024771
7 1557 -0.214531 0.0259992
7 2818 0.342071 0.0275104
5 3006 0.449957 -0.00722994
7 3006 0.458369 0.0281116
5 2003 0.241648 0.00728066
7 2822 -0.460899 0.0513469
7 1730 0.249873 0.0496065
5 3007 0.424182 0.0158328
7 3007 0.433562 0.0519755
7 1732 -0.156418 0.0518484
7 2824 -0.428464 0.072909
5 3008 0.418268 0.0426307
7 3008 0.427247 0.0761887
7 2826 0.371274 0.0787573
5 1744 -0.423735 0.0695876
5 1579 0.341102 0.0755453
7 2830 0.0453761 0.113276
5 2005 -0.0386131 0.0809964
5 1586 0.435845 0.112007
7 2833 0.410609 0.158943
7 1052 0.43966 0.162178
5 233 0.409846 0.142878
5 2021 0.433043 0.144243
7 562 0.285011 0.176426
7 2836 -0.438392 0.203013
7 582 0.343649 0.202394
7 1078 -0.432612 0.226295
7 2838 0.393321 -0.280739
7 1320 0.399425 -0.256094
7 2549 0.418673 -0.243791
7 1751 0.263313 -0.234399
7 1671 0.514529 -0.226772
5 3009 0.526702 -0.219205
7 3009 0.531372 -0.17245
7 2842 0.373923 -0.168289
7 2843 0.47369 -0.164131
7 2844 0.493897 -0.165291
5 3010 0.371278 -0.207253
7 3010 0.381267 -0.159907
7 1677 0.490447 -0.161941
7 2845 0.392201 -0.157717
7 1426 0.410098 -0.152197
7 2846 0.38458 -0.147813
5 3011 0.233158 -0.179884
7 3011 0.247496 -0.137894
7 1765 0.473683 -0.135869
5 3012 0.238302 -0.167683
7 3012 0.252981 -0.125464
5 3013 0.51868 -0.168267
7 3013 0.523523 -0.12408
7 1684 0.376267 -0.120098
7 2849 0.467935 -0.115491
5 3014 0.261968 -0.159866
7 3014 0.276296 -0.117169
5 3015 0.289673 -0.160329
7 3015 0.302787 -0.116238
5 3016 0.379236 -0.15809
7 3016 0.388474 -0.113454
7 2850 0.414994 -0.11317
7 1690 0.446145 -0.113362
5 3017 0.274725 -0.15499
7 3017 0.286778 -0.111733
5 3018 0.360186 -0.15368
7 3018 0.371752 -0.109112
7 2851 0.402802 -0.109454
7 271 -0.0645793 -0.110871
7 1623 0.490143 -0.101439
7 2853 0.459669 -0.100432
5 386 -0.367181 -0.143148
5 3019 0.307195 -0.140212
7 3019 0.319709 -0.09721
5 3020 0.315472 -0.131651
7 3020 0.327923 -0.0888389
5 1997 0.333723 -0.131526
7 1700 -0.0270541 -0.0847044
7 1699 0.449143 -0.0805831
7 389 -0.107494 -0.0829195
7 2540 0.310291 -0.0805247
7 1624 0.454259 -0.0713752
7 1082 -0.332057 -0.0745388
7 277 -0.103897 -0.0733203
7 281 0.34398 -0.0605033
7 1772 -0.0420761 -0.0615883
7 1925 0.277966 -0.0613596
5 3021 0.322305 -0.0987088
7 3021 0.33406 -0.0596686
5 3022 0.243813 -0.0850974
7 3022 0.258075 -0.0467224
7 1775 -0.141665 -0.0476795
7 2859 0.30811 -0.0495268
7 2861 -0.168481 -0.0370709
5 3023 0.39724 -0.0703356
7 3023 0.406836 -0.0308036
5 3024 0.430497 -0.0719349
7 3024 0.4387 -0.0330684
7 1778 0.459697 -0.0312972
5 1778 0.447646 -0.0686236
5 3025 0.244581 -0.064145
7 3025 0.258848 -0.0255246
7 2117 0.421841 -0.0249208
5 2014 -0.0463707 -0.0537956
7 1083 -0.479757 -0.0058948
7 195 0.435603 0.00695959
5 1715 0.305253 -0.0274713
5 3026 0.447769 -0.0241043
7 3026 0.456797 0.0120708
5 3027 -0.189822 -0.0100802
7 3027 -0.160564 0.0265012
5 3028 0.30064 -0.0107271
7 3028 0.312791 0.0242016
7 1434 0.367055 0.0281431
7 1725 -0.159701 0.0329882
7 1928 -0.317266 0.0345394
7 317 -0.202312 0.0371525
5 3029 0.433664 0.0169375
7 3029 0.443177 0.0516394
7 1069 0.226685 0.0566748
7 1733 -0.343656 0.0597682
7 323 0.416481 0.0655347
7 1650 -0.390645 0.07355
7 1895 0.328857 0.0736477
5 1437 0.349768 0.040343
5 3030 0.426305 0.0389304
7 3030 0.434532 0.0757151
7 2873 0.435784 0.0788465
5 3031 0.325883 0.0459881
7 3031 0.337842 0.0803948
7 1654 0.293265 0.0891623
7 2875 0.43878 0.0909872
5 3032 0.446926 0.074503
7 3032 0.456437 0.108219
7 1794 -0.0134258 0.117242
7 2876 0.347538 0.123307
5 3033 -0.498172 0.110931
7 3033 -0.453268 0.14516
5 3034 0.357897 0.11071
7 3034 0.370488 0.144829
5 3035 0.433933 0.11146
7 3035 0.444129 0.144945
7 2879 -0.458237 0.151748
5 3036 0.407297 0.124538
7 3036 0.417583 0.157961
5 3037 0.438833 0.127513
7 3037 0.449274 0.160025
7 979 0.374131 0.160714
5 351 0.306066 0.142328
5 1330 0.00352746 0.149127
7 366 -0.395969 0.183544
5 1161 0.341272 0.155323
7 1343 0.0584815 0.201564
5 1163 -0.488335 0.217768
7 374 0.044969 0.252608
7 375 0.0177111 0.255685
7 2542 0.374626 -0.264085
7 1673 0.478791 -0.22299
7 1754 0.279385 -0.180352
5 3038 0.462487 -0.191986
7 3038 0.4694 -0.144701
7 1681 0.497131 -0.144066
7 2888 0.393735 -0.140028
5 3039 0.231904 -0.178159
7 3039 0.246631 -0.135723
7 1767 0.271779 -0.119179
5 3040 0.267444 -0.159603
7 3040 0.281712 -0.117064
5 3041 -0.36824 -0.14483
7 3041 -0.332283 -0.102756
5 458 0.295747 -0.123795
5 3042 0.448401 -0.12262
7 3042 0.456661 -0.0811102
5 3043 0.277255 -0.118691
7 3043 0.289845 -0.0787822
5 3044 -0.148329 -0.100731
7 3044 -0.122178 -0.0632332
5 3045 0.439345 -0.0844437
7 3045 0.448302 -0.0480656
7 1064 -0.294877 -0.0393709
5 3046 -0.205 -0.0800766
7 3046 -0.183468 -0.0483865
7 1777 0.314817 -0.0416393
7 462 -0.176193 -0.0332574
5 3047 0.244235 -0.0696355
7 3047 0.25749 -0.0320584
7 577 -0.0297896 -0.025311
5 2015 0.398307 -0.0529723
7 467 -0.0270869 -0.0107064
5 3048 0.304914 -0.0205554
7 3048 0.317672 0.0154325
5 960 0.396984 -0.0242722
5 1175 -0.494173 -0.0178356
5 3049 0.289793 -0.0188724
7 3049 0.30239 0.0133354
7 1719 0.398361 0.0210254
5 3050 0.280036 -0.00271033
7 3050 0.291817 0.0311086
7 1348 0.339574 0.0335173
7 2895 -0.158877 0.0467292
5 2261 0.358682 0.0154441
7 2896 0.239888 0.0506338
5 3051 0.241776 0.0231447
7 3051 0.255216 0.0577356
5 3052 0.311475 0.0360619
7 3052 0.323434 0.0728387
7 1790 0.427213 0.0739752
7 1740 0.484385 0.0864671
7 476 -0.355769 0.0940979
5 3053 0.333715 0.06438
7 3053 0.346225 0.0987066
5 3054 0.000485861 0.0766004
7 3054 0.0200619 0.108541
7 1876 0.0448049 0.111938
5 3055 -0.501737 0.128576
7 3055 -0.470595 0.156014
7 1087 -0.123578 0.158983
5 3056 0.293008 0.130299
7 3056 0.305487 0.161884
7 2905 0.3116 0.188428
7 452 0.00174996 0.194365
7 2596 -0.395659 0.212379
5 3057 0.060336 0.181071
7 3057 0.0798345 0.211563
5 3058 -0.461044 0.187974
7 3058 -0.420549 0.219209
5 3059 -0.519914 0.210423
7 3059 -0.477582 0.240492
5 3060 -0.504874 0.228704
7 3060 -0.464471 0.258583
7 1381 -0.00687244 0.265895
7 2602 -0.37465 0.269702
5 3061 0.408791 -0.338106
7 3061 0.417469 -0.283602
7 1802 0.394591 -0.281868
5 3062 0.395999 -0.332837
7 3062 0.404082 -0.282101
7 2909 0.377112 -0.281566
5 3063 0.400568 -0.292723
7 3063 0.409531 -0.243296
5 3064 0.454905 -0.215775
7 3064 0.461757 -0.167444
7 1805 0.280222 -0.158882
7 1806 0.356064 -0.156143
7 2915 0.470267 -0.146892
7 890 0.375421 -0.125107
5 3065 0.239229 -0.166944
7 3065 0.255331 -0.122468
7 1952 -0.100896 -0.0825965
7 2916 0.44811 -0.0785925
5 3066 0.268689 -0.115859
7 3066 0.283146 -0.0761344
5 1937 -0.0400857 -0.104861
7 1771 0.333849 -0.0619619
7 1812 0.448447 -0.0602756
5 3067 -0.381183 -0.0905292
7 3067 -0.347829 -0.0539578
5 3068 0.325116 -0.0817294
7 3068 0.336699 -0.0452081
7 2918 0.257528 -0.0347456
7 1816 -0.153185 -0.0304618
7 463 -0.0301985 -0.0256469
7 1818 0.282326 -0.018473
5 3069 -0.160136 -0.0600222
7 3069 -0.133114 -0.0229235
7 1817 0.256136 -0.0215605
7 1820 -0.044123 -0.00665102
5 3070 0.252331 -0.0424773
7 3070 0.265839 -0.00657351
5 3071 -0.279108 -0.0411006
7 3071 -0.246895 -0.00443535
7 2921 -0.33152 0.00315092
5 3072 0.374618 -0.0268285
7 3072 0.384846 0.0148778
5 3073 -0.177522 -0.0196989
7 3073 -0.148835 0.017038
7 2926 -0.2398 0.025157
7 2927 -0.323572 0.0294993
7 1099 0.360902 0.0365703
5 3074 0.328368 0.00824533
7 3074 0.340691 0.0484867
5 3075 0.389493 0.0230739
7 3075 0.399314 0.0638249
5 2050 0.328501 0.0216681
5 3076 0.4174 0.0311362
7 3076 0.426713 0.0704482
5 3077 0.342734 0.0637022
7 3077 0.353566 0.100542
7 1833 0.461294 0.0973496
5 3078 -0.116291 0.109903
7 3078 -0.0913518 0.141103
5 3079 -0.50219 0.117319
7 3079 -0.455428 0.150892
7 2935 -0.30198 0.153038
7 2936 0.444702 0.162519
7 1386 0.0797962 0.201884
5 1182 -0.469194 0.191384
5 3080 -0.487824 0.200048
7 3080 -0.447239 0.229269
5 3081 0.241587 -0.276471
7 3081 0.254189 -0.229877
5 941 0.392549 -0.230167
7 495 -0.101128 -0.167003
7 2944 -0.327765 -0.111511
7 2945 -0.304197 -0.0991834
5 3082 -0.396289 -0.13525
7 3082 -0.359855 -0.0937446
7 1844 0.297758 -0.0816887
5 3083 0.43383 -0.120964
7 3083 0.441947 -0.0784526
7 459 -0.255369 -0.0660655
5 3084 0.29509 -0.0969284
7 3084 0.3074 -0.0612163
5 3085 -0.190963 -0.078036
7 3085 -0.165283 -0.0441896
5 3086 -0.159117 -0.0658029
7 3086 -0.132694 -0.0275339
5 499 -0.0579116 -0.0635211
5 2048 0.398976 -0.0645789
5 3087 0.26302 -0.0566233
7 3087 0.275738 -0.0198776
7 624 -0.0668497 0.00179349
7 1823 0.29142 0.0090841
7 1850 0.418533 0.0104257
7 2948 0.449665 0.0174438
5 3088 0.349762 0.00473441
7 3088 0.361987 0.0414134
7 2949 0.341202 0.0561577
7 1857 -0.157047 0.057497
7 2952 -0.021524 0.107712
5 3089 0.0077274 0.071425
7 3089 0.0294263 0.105349
7 506 -0.145031 0.121995
7 2954 -0.126044 0.130193
7 2955 -0.0908746 0.132542
7 1861 0.000943933 0.194621
5 3090 0.0299611 0.16687
7 3090 0.054091 0.201525
5 3091 -0.0360485 0.224928
7 3091 -0.012092 0.254773
8 1483 0.512149 -0.254929
5 3092 0.27024 -0.197048
8 3092 0.393461 -0.245264
8 2093 -0.069219 -0.229778
8 20 0.4839 -0.196491
8 1049 0.00262674 -0.177387
8 2543 -0.101386 -0.133919
8 40 0.418443 -0.113071
5 191 0.35119 -0.0573022
5 3093 0.253211 -0.0376605
8 3093 0.337636 -0.0738075
8 1580 0.541676 0.0436006
8 978 0.167317 0.0628841
8 124 -0.0705666 0.0980339
5 2498 0.254013 0.12547
8 2787 0.0924439 0.179275
8 2539 -0.0745427 -0.229903
5 2190 0.323359 -0.0748007
8 320 0.309012 -0.0258314
8 2829 0.542049 0.042687
8 2832 0.519212 0.0879403
8 239 0.420993 0.131161
5 2672 -0.471396 0.188184
5 3094 0.266153 -0.177828
8 3094 0.535335 -0.2125
8 3014 0.373448 -0.203407
8 389 -0.0849245 -0.161447
8 3022 0.331824 -0.125272
8 2861 -0.158707 -0.107011
8 2014 0.0157687 -0.0872161
8 309 -0.115746 -0.0375948
5 3095 0.380221 0.015506
8 3095 0.483278 -0.0173415
8 1650 -0.388891 0.02849
5 326 0.364393 0.0489964
8 1744 -0.377037 0.0652017
5 3096 0.338771 0.090801
8 3096 0.438098 0.0625601
5 3097 -0.501167 0.104394
8 3097 -0.460243 0.11019
8 673 -0.445018 0.118425
8 979 0.46307 0.101654
8 354 -0.069449 0.117319
5 583 -0.486507 0.149053
5 3098 0.391359 0.171738
8 3098 0.488809 0.145208
8 1057 -0.449719 0.209241
5 3099 -0.0695182 -0.079087
8 3099 -0.0071571 -0.113045
8 1455 -0.110937 -0.0887522
8 2891 -0.363679 -0.0793217
5 3100 -0.0663964 -0.0426904
8 3100 -0.00727107 -0.0758095
8 423 -0.199484 -0.0297613
8 2896 0.30456 -0.015541
8 691 -0.475646 0.127505
8 1946 -0.300109 0.120774
5 359 0.401307 0.161994
5 2673 -0.489135 0.218293
8 3060 -0.471809 0.245333
8 2602 -0.363681 0.254239
8 1463 0.337985 -0.302962
8 1805 0.380158 -0.252637
8 3067 -0.358363 -0.12175
5 3101 0.341743 -0.0532777
8 3101 0.447481 -0.0907465
8 1098 -0.330669 -0.0441393
8 1106 -0.29769 -0.0215163
8 1099 0.453812 -0.0327937
8 3079 -0.46147 0.123311
5 1086 -0.208667 0.129189
5 1799 0.114904 0.147884
8 2604 0.437488 0.0353178
7 1862 0.428714 -0.229094
7 1479 0.523701 -0.206216
7 1113 0.252149 -0.194988
7 1481 0.533689 -0.185084
6 3102 0.35892 -0.187731
7 3102 0.415487 -0.158595
6 2960 0.366531 -0.186279
6 1487 0.331009 -0.18438
6 2554 -0.138719 -0.179867
7 1863 0.267746 -0.143938
6 3103 0.226717 -0.161301
7 3103 0.280701 -0.134989
6 8 0.226685 -0.159412
6 1499 0.355195 -0.152926
7 1361 0.309028 -0.118278
6 3104 0.4139 -0.144553
7 3104 0.467718 -0.116363
6 3105 0.39364 -0.139435
7 3105 0.447123 -0.111569
7 2746 0.408345 -0.0775281
7 2747 0.436758 -0.0757725
6 27 -0.0760522 -0.0989363
6 3106 0.328197 -0.0785654
7 3106 0.377755 -0.0540003
6 2971 0.299393 -0.0713737
6 2972 0.392658 -0.0594294
6 3107 0.195813 -0.0481485
7 3107 0.245964 -0.0254815
6 3108 0.298992 -0.0341493
7 3108 0.348188 -0.00978437
7 1869 0.254374 -0.0043555
6 2976 0.255193 -0.0217425
6 3109 0.403003 -0.0181563
7 3109 0.45046 0.00662248
6 3110 0.246122 -0.00854121
7 3110 0.289078 0.0130176
6 3111 0.299026 -0.00884219
7 3111 0.348356 0.0137848
7 1553 0.405079 0.0164513
6 1984 0.347107 0.00717727
6 2982 0.381628 0.00835176
6 3112 0.390858 0.018144
7 3112 0.435163 0.0402933
7 1647 0.319288 0.0700665
6 92 0.315237 0.0514627
7 92 0.363757 0.075612
6 3113 0.356456 0.0536554
7 3113 0.400863 0.0752406
6 1650 -0.457311 0.0548138
6 2985 0.392824 0.0554211
7 1573 0.427706 0.0816188
6 3114 0.186666 0.0636148
7 3114 0.231663 0.0840049
7 2780 0.382779 0.101968
6 2462 -0.0318928 0.0925538
6 3115 0.268979 0.122857
7 3115 0.316373 0.142476
6 3116 0.379956 0.133724
7 3116 0.427 0.154735
6 3117 0.275711 0.150305
7 3117 0.32331 0.170758
6 1748 -0.088983 0.160865
6 3118 0.373537 0.172658
7 3118 0.418527 0.193733
6 163 0.0125735 0.197413
6 1165 -0.514121 0.290187
6 3119 0.342105 -0.311113
7 3119 0.393372 -0.280538
7 2793 0.2553 -0.180193
6 3120 0.190595 -0.203091
7 3120 0.242378 -0.175555
7 2795 0.53002 -0.165234
6 3121 0.326146 -0.185115
7 3121 0.382158 -0.156937
6 3122 0.23113 -0.181477
7 3122 0.284795 -0.153174
6 3011 0.197513 -0.164656
6 3123 0.349482 -0.15174
7 3123 0.40489 -0.12354
6 3124 0.467935 -0.146057
7 3124 0.517599 -0.119312
6 3015 0.247695 -0.143131
6 3125 0.370176 -0.141474
7 3125 0.424505 -0.114874
6 3126 -0.35814 -0.131937
7 3126 -0.300555 -0.110444
6 389 -0.157452 -0.104383
6 3127 0.287088 -0.0759724
7 3127 0.334007 -0.0520313
7 852 0.369334 -0.02794
6 3128 0.378636 -0.0511682
7 3128 0.425912 -0.0260862
6 1635 0.327966 -0.032713
6 301 -0.0821832 -0.0237937
7 2812 0.455419 0.00177234
6 3129 0.416696 -0.0145253
7 3129 0.461544 0.0098608
6 304 0.34543 -0.00136894
6 3006 0.416327 0.00536656
6 786 -0.259383 0.015656
6 3130 0.227674 0.0251116
7 3130 0.273706 0.0459171
6 3131 0.330345 0.0318425
7 3131 0.377144 0.0545905
7 2823 0.410525 0.0634401
6 3132 0.378414 0.0532577
7 3132 0.424331 0.0763114
7 1736 0.320554 0.0775
6 3133 0.309842 0.0603544
7 3133 0.357857 0.0824502
7 1651 0.42798 0.0851319
6 2624 0.26612 0.120664
6 3033 -0.523111 0.127405
6 1156 0.38885 0.14763
6 3134 0.401493 0.151091
7 3134 0.447141 0.170936
6 351 0.271631 0.154131
6 3135 -0.0632488 0.183545
7 3135 -0.00371799 0.203085
6 2463 -0.0457933 0.19195
6 1057 -0.509282 0.208507
7 2837 -0.470373 0.252232
6 3136 -0.432157 0.255776
7 3136 -0.370916 0.273854
7 2840 0.480969 -0.222811
6 1993 0.483873 -0.217014
6 1675 0.346485 -0.213852
6 1756 0.451552 -0.202261
6 3137 0.437075 -0.190103
7 3137 0.488855 -0.160862
6 3138 0.326922 -0.184676
7 3138 0.383688 -0.156695
6 2992 0.464306 -0.162639
6 3139 0.213365 -0.160419
7 3139 0.265773 -0.13399
6 3140 0.346442 -0.15596
7 3140 0.401964 -0.12667
6 1995 0.437411 -0.154177
6 3141 0.467936 -0.155555
7 3141 0.517599 -0.126079
6 3142 0.355874 -0.150748
7 3142 0.409705 -0.12334
6 2011 0.253377 -0.146038
6 945 0.300433 -0.135945
7 2853 0.460902 -0.100714
6 1698 0.272234 -0.114971
6 3143 0.392549 -0.10087
7 3143 0.43558 -0.0752746
7 1626 0.43917 -0.0683526
6 3144 0.35878 -0.0663169
7 3144 0.407606 -0.0428688
6 3145 0.295363 -0.0608059
7 3145 0.335683 -0.0364796
6 3146 0.200206 -0.0506389
7 3146 0.247803 -0.0283544
6 3147 0.302034 -0.0488601
7 3147 0.353151 -0.0240795
6 3025 0.210463 -0.0502177
6 3148 0.373415 -0.0473497
7 3148 0.421143 -0.0236554
7 298 0.278547 0.000640676
6 195 0.388474 -0.0156428
7 666 0.394075 0.0152761
6 2029 -0.395175 -0.0044462
6 1891 0.351035 -0.00469007
7 857 0.359815 0.0163254
6 3149 0.314962 0.00543332
7 3149 0.36358 0.0281853
7 2820 -0.16409 0.0361405
7 426 0.24905 0.051602
6 3150 0.342762 0.0290821
7 3150 0.390832 0.0516443
6 1732 -0.203802 0.0326116
6 3008 0.381292 0.0538859
6 3151 0.307763 0.0573826
7 3151 0.354945 0.0796394
7 1738 0.314251 0.0823813
6 1419 0.329611 0.062838
6 1739 0.385573 0.0635309
7 330 0.412159 0.0931207
6 3152 0.400836 0.122939
7 3152 0.444596 0.145319
6 3034 0.321795 0.124459
6 3153 -0.189772 0.136133
7 3153 -0.14295 0.153827
6 3154 0.418561 0.137854
7 3154 0.463492 0.158612
7 229 0.457093 0.15843
6 1747 0.398262 0.152936
6 3155 0.39253 0.154826
7 3155 0.439401 0.175344
7 448 -0.306339 0.174378
7 134 0.45384 0.178545
6 3156 -0.51375 0.164907
7 3156 -0.446515 0.182586
6 452 -0.0559862 0.175622
6 1749 -0.00321596 0.1771
6 582 0.299299 0.183673
6 1091 -0.491999 0.20301
6 3157 -0.432757 0.256135
7 3157 -0.372408 0.272535
6 3064 0.406006 -0.19791
6 3158 0.215609 -0.195027
7 3158 0.271172 -0.167352
7 456 -0.335557 -0.0874319
6 3159 0.369025 -0.106633
7 3159 0.412674 -0.080083
7 1135 -0.0274035 -0.0633536
7 402 -0.344223 -0.0512065
6 3022 0.207404 -0.0714804
6 3045 0.405717 -0.072671
6 3160 0.202876 -0.0616701
7 3160 0.251423 -0.036653
6 3161 -0.0649428 -0.058791
7 3161 -0.0165575 -0.0368122
6 2918 0.210195 -0.0574162
6 3162 -0.0661274 -0.0524579
7 3162 -0.0164935 -0.0310633
6 3163 0.208584 -0.0439428
7 3163 0.256801 -0.0204017
6 1713 0.208203 -0.0266016
6 2028 0.213949 -0.0126264
6 1719 0.347545 -0.00161582
6 323 0.370943 0.0440627
6 2276 -0.50113 0.0507135
6 2030 -0.426915 0.0476308
6 2018 0.412504 0.0644021
6 3053 0.300273 0.077777
6 2032 0.290059 0.103517
6 2351 -0.505663 0.119356
7 2901 -0.117424 0.142097
6 1178 -0.14799 0.12641
6 3164 0.305536 0.174922
7 3164 0.354221 0.194559
6 1173 -0.511259 0.232108
7 2908 -0.433592 0.247296
6 3165 0.347056 -0.32849
7 3165 0.395261 -0.29624
6 3166 0.358523 -0.328023
7 3166 0.410258 -0.294743
6 941 0.346906 -0.216359
7 2914 0.399865 -0.150244
6 3167 0.455502 -0.182682
7 3167 0.50728 -0.152534
6 1808 -0.17396 -0.164238
6 1624 0.409348 -0.0971476
6 2442 -0.357045 -0.0891281
6 1771 0.288932 -0.0863212
6 409 -0.402576 -0.0574162
7 1813 -0.0409808 -0.0410014
6 1815 -0.0655864 -0.0607834
6 468 0.302906 -0.014941
7 1939 0.384152 0.00769908
7 1005 0.354942 0.0252137
6 1833 0.411484 0.0750359
6 3077 0.309467 0.079313
7 2932 -0.0220777 0.109677
6 3168 -0.278763 0.140301
7 3168 -0.226133 0.158413
6 487 -0.371233 0.148492
7 1143 -0.397203 0.195783
6 2453 -0.0113809 0.18762
6 3169 -0.490291 0.204397
7 3169 -0.428852 0.221973
6 3170 0.347099 -0.295605
7 3170 0.398862 -0.264809
6 3171 0.319895 -0.270123
