15 3165 10059
9 2632 -0.207997 0.0714699
8 2633 -0.246709 0.0694321
9 2633 -0.297646 0.0724887
8 2634 -0.234485 0.0694321
9 2634 -0.285421 0.0735076
8 527 0.142449 0.0694321
9 2321 -0.136686 0.0724887
9 2108 -0.329227 0.0806396
8 2635 0.138374 0.0796207
9 2635 0.0986428 0.0847151
8 2636 0.10883 0.0806396
9 2636 0.0660432 0.0857339
8 896 0.0487246 0.0836962
8 378 0.0507621 0.0867528
8 1424 0.0477059 0.0877716
8 2637 0.0049189 0.0887905
9 2637 -0.0419431 0.092866
8 2638 0.11698 0.0898094
9 2638 0.0752118 0.0938848
8 528 0.138374 0.0908282
8 2639 0.111886 0.0918471
9 2639 0.0701181 0.0959225
8 2640 0.107811 0.0938848
9 2640 0.0670619 0.0979603
8 2641 -0.198829 0.0949037
9 2641 -0.23856 0.0969414
8 2642 0.110868 0.0949037
9 2642 0.0701181 0.0989791
8 2643 0.134299 0.0949037
9 2643 0.0966053 0.0979603
9 987 0.00593764 0.0989791
9 412 0.0925304 0.099998
9 2325 0.0945679 0.102036
8 2003 0.0843805 0.0989791
8 2644 0.128186 0.0989791
9 2644 0.0894742 0.103055
8 529 0.130224 0.101017
8 2645 -0.185585 0.102036
9 2645 -0.225316 0.105092
8 2646 -0.108161 0.102036
9 2646 -0.152986 0.106111
8 1681 -0.105105 0.102036
8 2647 0.0874367 0.102036
9 2647 0.0436309 0.106111
8 2648 0.105774 0.102036
9 2648 0.062987 0.106111
8 2649 -0.180491 0.103055
9 2649 -0.221241 0.106111
9 1681 -0.145854 0.106111
8 2128 0.0853992 0.104073
8 2650 0.0049189 0.105092
9 2650 -0.0419431 0.110187
8 2651 -0.0368494 0.10713
9 2651 -0.0826926 0.110187
9 968 0.0538183 0.112224
8 2652 0.0049189 0.111205
9 2652 -0.0419431 0.115281
9 2327 -0.341452 0.114262
8 1677 0.0517809 0.115281
8 2653 0.0568745 0.117319
9 2653 0.0130688 0.121394
8 2654 0.127167 0.117319
9 2654 0.0884554 0.121394
9 2110 -0.0847301 0.123432
8 2655 0.102718 0.119356
9 2655 0.0609495 0.123432
8 2656 -0.0348119 0.121394
9 2656 -0.0806551 0.12547
9 783 0.0853992 0.124451
9 1095 -0.0796364 0.131583
8 2657 -0.324134 0.130564
9 2657 -0.377108 0.132602
8 2658 0.130224 0.132602
9 2658 0.0925304 0.135658
8 2659 0.130224 0.135658
9 2659 0.0925304 0.139734
8 748 0.130224 0.138715
8 2660 0.123093 0.139734
9 2660 0.0853992 0.143809
8 2661 -0.0317557 0.143809
9 2661 -0.0765801 0.146866
8 2662 0.122074 0.143809
9 2662 0.0833617 0.147884
8 2413 0.0466872 0.144828
8 2663 -0.150948 0.147884
9 2663 -0.193735 0.150941
8 2664 0.0507621 0.160111
9 2664 0.00797512 0.164186
8 2665 0.119018 0.160111
9 2665 0.0813243 0.164186
8 2666 0.117999 0.165205
9 2666 0.0772493 0.169281
8 2667 -0.149929 0.167243
9 2667 -0.191698 0.170299
9 522 -0.199847 0.175394
8 2668 0.0945679 0.176413
9 2668 0.0548371 0.180488
8 2669 0.039556 0.183545
9 2669 -0.003231 0.18762
8 2670 -0.0908425 0.195771
9 2670 -0.133629 0.198828
8 2671 0.110868 0.195771
9 2671 0.0731744 0.198828
8 2672 -0.0898237 0.197809
9 2672 -0.133629 0.200865
8 2673 0.0405747 0.200865
9 2673 -0.00119353 0.204941
9 2332 -0.174379 0.206978
9 1763 -0.169285 0.211054
8 2674 -0.131592 0.209016
9 2674 -0.172342 0.212073
9 1783 -0.0704677 0.213092
8 2675 0.0894742 0.214111
9 2675 0.0497434 0.218186
8 2676 0.0405747 0.22328
9 2676 -0.00119353 0.228375
8 2677 0.0385373 0.227356
9 2677 -0.003231 0.231431
9 1784 -0.00526848 0.233469
9 1537 0.0640057 0.23245
8 2678 0.0364998 0.23245
9 2678 -0.00424974 0.236525
8 2679 -0.118348 0.236525
9 2679 -0.159098 0.239582
8 2680 -0.11733 0.238563
9 2680 -0.158079 0.24162
9 2333 0.0456684 0.247733
8 2681 -0.104086 0.267091
9 2681 -0.143817 0.270148
8 2682 -0.103067 0.270148
9 2682 -0.142798 0.273204
8 2683 0.078268 0.272186
9 2683 0.039556 0.276261
8 2684 0.0568745 0.283393
9 2684 0.0171438 0.288487
9 2337 -0.0602803 0.288487
8 2685 0.0527996 0.285431
9 2685 0.0130688 0.289506
8 2686 0.0222374 0.302751
9 2686 -0.0174933 0.306827
8 1223 0.0151063 0.304789
9 1223 -0.026662 0.309884
8 2687 -0.0623178 0.31294
9 2687 -0.102049 0.317016
8 2688 -0.0989924 -0.329962
9 2688 -0.127517 -0.328943
8 2689 0.267753 -0.274943
9 2689 0.220891 -0.270868
8 2690 0.259603 -0.260679
9 2690 0.212741 -0.256604
8 2691 0.180142 -0.219925
9 2691 0.135317 -0.215849
8 2692 0.14958 -0.195472
9 2692 0.104755 -0.191396
9 780 -0.170304 -0.171019
8 599 0.0191812 -0.164906
8 2693 0.110868 -0.162868
9 2693 0.0680807 -0.158793
8 2694 0.0945679 -0.148604
9 2694 0.0517809 -0.144529
8 2695 0.078268 -0.132303
9 2695 0.035481 -0.128227
9 2343 -0.282365 -0.0976612
9 517 -0.211054 -0.091548
8 2696 0.192367 -0.0895103
9 2696 0.151617 -0.0854349
8 2697 0.0334436 -0.0874726
9 2697 -0.00730596 -0.0854349
8 2698 0.194404 -0.0813594
9 2698 0.153655 -0.077284
8 2699 -0.154004 -0.0752462
9 2699 -0.194754 -0.0732085
8 2700 -0.141779 -0.0650576
9 2700 -0.182529 -0.0630199
8 2701 -0.105105 -0.0609822
9 2701 -0.145854 -0.0589445
8 2702 -0.156042 -0.0589445
9 2702 -0.196791 -0.0569067
8 242 0.15773 -0.054869
9 519 -0.237541 -0.0507936
8 2703 -0.00119353 -0.0528313
9 2703 -0.0419431 -0.0507936
9 416 0.137355 -0.0487558
8 2704 -0.0378681 -0.0467181
9 2704 -0.0786176 -0.0426427
8 2705 0.0130688 -0.0406049
9 2705 -0.0236058 -0.0385672
9 2034 -0.00934343 -0.0324541
8 2706 0.112905 -0.0365295
9 2706 0.0762306 -0.0324541
8 2707 -0.217166 -0.0344918
9 2707 -0.255878 -0.0324541
8 2708 0.119018 -0.0344918
9 2708 0.082343 -0.0304163
8 2709 0.0334436 -0.0324541
9 2709 -0.003231 -0.0304163
8 2710 0.0497434 -0.0304163
9 2710 0.0151063 -0.0283786
8 2711 0.039556 -0.0283786
9 2711 0.0049189 -0.0263409
8 2712 -0.0297182 -0.0243032
9 2712 -0.0704677 -0.0222654
8 2713 0.0904929 -0.0202277
9 2713 0.0538183 -0.0161523
8 2714 -0.154004 -0.0120768
9 2714 -0.190679 -0.0100391
8 2715 -0.180491 -0.00392592
9 2715 -0.227353 -0.0018882
8 2716 0.119018 -0.00392592
9 2716 0.078268 0.000149528
8 2717 -0.160117 0.00218725
9 2717 -0.202904 0.00422497
8 2718 0.11698 0.00218725
9 2718 0.0762306 0.0062627
8 2719 -0.239578 0.0062627
9 2719 -0.280328 0.00830042
9 978 -0.209016 0.018489
8 2720 -0.174379 0.0225645
9 2720 -0.211054 0.0246022
8 2721 0.10883 0.0327531
9 2721 0.0660432 0.0368286
8 1421 -0.0154559 0.0368286
8 2722 0.119018 0.0368286
9 2722 0.078268 0.040904
8 2723 -0.221241 0.0388663
9 2723 -0.27014 0.040904
8 2724 0.112905 0.0470172
9 2724 0.0701181 0.0510926
8 2725 -0.255878 0.0510926
9 2725 -0.304777 0.0531303
8 2726 -0.162154 0.0592435
9 2726 -0.202904 0.0612812
8 2727 0.137355 0.0592435
9 2727 0.10068 0.063319
8 2728 0.145505 0.0612812
9 2728 0.106793 0.0653567
8 2729 0.10883 0.063319
9 2729 0.0660432 0.0673944
8 2730 0.129205 0.063319
9 2730 0.0884554 0.0673944
8 2731 -0.088805 0.0653567
9 2731 -0.131592 0.0673944
8 2732 0.14143 0.0653567
9 2732 0.102718 0.0694321
8 2733 -0.247728 0.0694321
9 2733 -0.298665 0.0714699
8 2734 -0.170304 0.0694321
9 2734 -0.209016 0.0714699
8 2735 -0.119367 0.0735076
9 2735 -0.164192 0.0755453
8 2736 0.137355 0.0735076
9 2736 0.0986428 0.077583
8 2737 -0.178454 0.0755453
9 2737 -0.219203 0.077583
8 1074 0.00288143 0.0755453
8 1718 -0.129555 0.0796207
8 2738 0.13328 0.0816585
9 2738 0.0945679 0.0857339
8 532 0.137355 0.0816585
8 2739 -0.107142 0.0836962
9 2739 -0.151967 0.0857339
8 2740 0.137355 0.0857339
9 2740 0.0986428 0.0898094
8 2741 0.039556 0.0877716
9 2741 -0.003231 0.0918471
8 2742 -0.194754 0.0918471
9 2742 -0.239578 0.0959225
8 2743 0.13328 0.0938848
9 2743 0.0945679 0.0979603
8 2744 0.106793 0.0959225
9 2744 0.0640057 0.099998
8 2745 -0.133629 0.0979603
9 2745 -0.180491 0.099998
8 2746 -0.196791 0.099998
9 2746 -0.237541 0.102036
8 2747 0.104755 0.099998
9 2747 0.0640057 0.104073
8 2748 0.127167 0.099998
9 2748 0.0884554 0.104073
8 2749 0.0049189 0.102036
9 2749 -0.0419431 0.106111
8 121 0.0966053 0.110187
8 2750 -0.290515 0.112224
9 2750 -0.34349 0.114262
9 1257 -0.0847301 0.122413
8 2751 0.0049189 0.118337
9 2751 -0.0419431 0.122413
8 2752 0.0986428 0.122413
9 2752 0.0578933 0.126488
8 2753 0.123093 0.122413
9 2753 0.0843805 0.126488
9 1335 -0.219203 0.130564
8 2754 -0.156042 0.126488
9 2754 -0.198829 0.128526
8 2755 -0.162154 0.128526
9 2755 -0.204941 0.132602
8 2756 0.129205 0.130564
9 2756 0.0904929 0.134639
8 2757 -0.314965 0.134639
9 2757 -0.367939 0.136677
8 2758 0.104755 0.134639
9 2758 0.0640057 0.138715
9 2353 0.0904929 0.138715
8 2759 0.10068 0.136677
9 2759 0.0599308 0.140752
9 2056 0.0110313 0.14279
8 2760 0.0945679 0.140752
9 2760 0.0538183 0.144828
8 2761 0.0436309 0.144828
9 2761 0.000843949 0.148903
8 2430 -0.0378681 0.146866
9 945 -0.209016 0.16113
9 785 0.00288143 0.163167
8 2762 0.0517809 0.159092
9 2762 0.00899385 0.163167
8 2763 0.114943 0.16113
9 2763 0.0762306 0.165205
9 521 0.0803055 0.165205
9 1094 0.0517809 0.167243
8 2764 -0.151967 0.165205
9 2764 -0.192716 0.169281
8 2765 -0.162154 0.171318
9 2765 -0.200866 0.173356
8 2766 -0.123442 0.171318
9 2766 -0.164192 0.175394
8 2767 -0.0969549 0.173356
9 2767 -0.139742 0.177431
8 2768 -0.160117 0.177431
9 2768 -0.198829 0.181507
8 2769 0.0477059 0.179469
9 2769 0.0049189 0.183545
8 2770 0.0925304 0.181507
9 2770 0.0517809 0.185582
8 2771 0.11698 0.183545
9 2771 0.0803055 0.18762
8 2772 -0.0154559 0.189658
9 2772 -0.0663928 0.193733
8 2773 -0.133629 0.193733
9 2773 -0.176416 0.195771
8 2774 -0.147892 0.195771
9 2774 -0.186604 0.199846
8 2775 -0.0908425 0.195771
9 2775 -0.133629 0.199846
8 2776 0.110868 0.195771
9 2776 0.0721556 0.199846
8 2777 -0.121405 0.197809
9 2777 -0.162154 0.201884
8 2778 0.104755 0.201884
9 2778 0.0680807 0.20596
8 2779 -0.145854 0.210035
9 2779 -0.184566 0.212073
8 2780 0.0884554 0.212073
9 2780 0.0477059 0.216148
8 2781 -0.0256432 0.226337
9 2781 -0.0684302 0.230412
8 2782 0.10068 0.228375
9 2782 0.0640057 0.23245
9 518 -0.170304 0.244676
8 2783 0.0925304 0.254865
9 2783 0.0538183 0.25894
9 2359 0.0375185 0.27728
9 2361 0.0334436 0.283393
9 1484 0.0110313 0.287469
8 918 0.035481 0.285431
8 2784 0.0599308 0.291544
9 2784 0.0212187 0.295619
9 2068 -0.105105 0.305808
8 2785 -0.312927 -0.279019
9 2785 -0.349602 -0.279019
8 531 0.257566 -0.266792
8 2786 0.119018 -0.173057
9 2786 0.0741931 -0.168982
8 2133 -0.227353 -0.111925
8 2787 -0.247728 -0.10785
9 2787 -0.280328 -0.10785
8 2788 -0.259953 -0.0956235
9 2788 -0.292553 -0.0956235
8 2789 0.188292 -0.0874726
9 2789 0.147542 -0.0833971
8 2790 -0.0113809 -0.0711708
9 2790 -0.0480555 -0.0670954
8 2791 0.180142 -0.0589445
9 2791 0.139392 -0.054869
8 2792 0.151617 -0.054869
9 2792 0.114943 -0.0507936
8 2793 0.110868 -0.0385672
9 2793 0.078268 -0.0344918
8 2794 0.0456684 -0.0344918
9 2794 0.0130688 -0.0304163
9 2366 0.0619682 -0.0304163
9 2368 0.0538183 -0.01819
8 2795 0.131242 -0.0141145
9 2795 0.0904929 -0.0100391
8 2796 -0.0602803 0.0062627
9 2796 -0.10103 0.0103381
9 746 0.0619682 0.0103381
8 2797 -0.0480555 0.0144136
9 2797 -0.088805 0.018489
8 2798 0.127167 0.0266399
9 2798 0.0904929 0.0307154
8 2799 0.139392 0.0347908
9 2799 0.102718 0.0388663
8 2800 -0.105105 0.0714699
9 2800 -0.154004 0.0755453
8 2801 0.135317 0.0714699
9 2801 0.0986428 0.0755453
8 2802 -0.162154 0.0796207
9 2802 -0.202904 0.0836962
9 2121 -0.149929 0.0836962
8 2803 0.0578933 0.0796207
9 2803 0.0130688 0.0836962
8 2804 0.106793 0.0796207
9 2804 0.0660432 0.0836962
8 2805 0.135317 0.0836962
9 2805 0.0986428 0.0877716
8 2806 -0.268103 0.0877716
9 2806 -0.321077 0.0918471
9 2376 0.0741931 0.0918471
9 2377 0.0945679 0.0959225
8 2807 -0.0480555 0.104073
9 2807 -0.09288 0.108149
8 2808 0.131242 0.104073
9 2808 0.0945679 0.108149
8 2809 0.0904929 0.108149
9 2809 0.0538183 0.112224
8 2810 -0.12548 0.112224
9 2810 -0.166229 0.1163
8 2811 0.0497434 0.112224
9 2811 0.0049189 0.1163
8 2136 -0.0847301 0.1163
8 2812 -0.129555 0.120375
9 2812 -0.174379 0.124451
9 2123 -0.088805 0.124451
8 2813 0.127167 0.120375
9 2813 0.0904929 0.124451
8 2814 0.127167 0.132602
9 2814 0.0904929 0.136677
8 2815 0.0538183 0.136677
9 2815 0.0049189 0.140752
9 2092 0.086418 0.144828
8 1110 0.119018 0.157054
8 310 -0.145854 0.169281
8 2435 -0.121405 0.169281
8 2816 0.0741931 0.173356
9 2816 0.0334436 0.177431
8 2817 -0.0317557 0.181507
9 2817 -0.0765801 0.185582
8 2818 -0.149929 0.193733
9 2818 -0.190679 0.197809
8 2436 -0.129555 0.193733
8 2819 0.110868 0.193733
9 2819 0.0741931 0.197809
8 2820 0.102718 0.201884
9 2820 0.0660432 0.20596
8 2821 -0.145854 0.20596
9 2821 -0.186604 0.210035
9 2385 0.0660432 0.218186
9 2386 -0.414801 0.226337
8 1778 -0.361827 0.226337
8 2822 -0.137704 0.226337
9 2822 -0.174379 0.230412
8 2823 0.0334436 0.226337
9 2823 -0.00730596 0.230412
8 1779 -0.369977 0.230412
8 2824 -0.133629 0.238563
9 2824 -0.170304 0.242639
8 2825 0.082343 0.238563
9 2825 0.0415935 0.242639
9 666 0.0049189 0.25894
8 2098 -0.105105 0.283393
9 2389 -0.0113809 0.291544
9 1332 0.000843949 0.295619
8 2826 0.0212187 0.299695
9 2826 -0.0195308 0.30377
8 2101 -0.003231 0.30377
8 918 -0.107142 -0.291245
8 2827 0.268772 -0.273924
10 2827 0.231079 -0.343207
8 2828 0.259603 -0.25966
10 2828 0.22191 -0.328943
10 2583 0.215798 -0.326905
8 2829 0.235154 -0.247434
10 2829 0.19746 -0.314679
10 2585 0.194404 -0.31366
8 2830 -0.114273 -0.189359
10 2830 -0.151967 -0.279019
8 1127 -0.11733 -0.168982
8 2831 0.113924 -0.163887
10 2831 0.0762306 -0.229094
8 2832 0.0955866 -0.147585
10 2832 0.0568745 -0.211774
10 2591 0.0405747 -0.195472
10 2408 0.0232562 -0.17917
10 2594 -0.269122 -0.162868
10 1185 -0.29459 -0.156755
8 2833 0.0324248 -0.103774
10 2833 -0.00730596 -0.162868
10 2596 0.0100126 -0.165925
8 2834 -0.0337931 -0.0996989
10 2834 -0.0735239 -0.164906
8 2835 -0.193735 -0.077284
10 2835 -0.239578 -0.130265
8 2446 -0.0623178 -0.0681142
10 242 0.117999 -0.106831
10 2604 -0.245691 -0.106831
10 1661 -0.252822 -0.105812
10 2607 -0.00221227 -0.0823783
8 2836 0.126149 -0.0344918
10 2836 0.0853992 -0.0884914
10 2611 0.0752118 -0.0864537
10 2612 -0.0113809 -0.0783028
10 2613 -0.00730596 -0.077284
10 2615 0.0772493 -0.084416
8 2837 -0.0297182 -0.0232843
10 2837 -0.0714865 -0.0823783
10 1319 -0.263009 -0.0803406
10 2619 -0.202904 -0.0589445
10 2620 -0.179473 -0.0528313
8 2838 -0.231428 0.0123759
10 2838 -0.27829 -0.0487558
8 1994 -0.0796364 0.0195079
10 2623 0.0843805 -0.0395861
8 2839 0.130224 0.0266399
10 2839 0.0894742 -0.0355106
10 2626 0.0853992 -0.0304163
10 527 0.0955866 0.0378474
8 2450 -0.167248 0.0735076
8 2840 0.137355 0.0755453
10 2840 0.0935491 0.0215456
10 2108 -0.32719 0.00524384
8 2841 0.0660432 0.0806396
10 2841 0.0242749 0.0215456
10 2636 0.0670619 0.0235833
10 1680 -0.311909 0.011357
10 2640 0.0660432 0.0368286
10 2641 -0.245691 0.0358097
10 987 0.00797512 0.033772
10 412 0.0894742 0.0439606
10 2325 0.0904929 0.0459983
10 2644 0.086418 0.0459983
10 529 0.086418 0.0500738
10 2648 0.062987 0.0459983
10 1681 -0.144836 0.0388663
10 1676 0.00695638 0.0521115
10 2653 0.0151063 0.0561869
10 2654 0.0843805 0.0653567
8 2842 -0.280328 0.119356
10 2842 -0.329227 0.0449794
10 2008 0.00695638 0.0592435
10 783 0.0813243 0.0684133
8 2843 -0.284403 0.122413
10 2843 -0.333302 0.0470172
10 496 -0.200866 0.0663755
10 2657 -0.376089 0.0541492
8 2844 -0.0348119 0.131583
10 2844 -0.0775989 0.0673944
10 2658 0.086418 0.0826773
10 2659 0.0874367 0.0857339
8 2845 0.101699 0.137696
10 2845 0.058912 0.0836962
10 748 0.0874367 0.0887905
10 2660 0.0803055 0.0887905
10 2661 -0.0745427 0.0816585
10 2662 0.0792868 0.0918471
8 2846 0.0436309 0.160111
10 2846 0.00186269 0.099998
10 2664 0.00797512 0.102036
10 522 -0.209016 0.118337
8 2847 -0.0959362 0.175394
10 2847 -0.140761 0.117319
10 2330 0.000843949 0.120375
8 2848 -0.0286995 0.188639
10 2848 -0.0725052 0.129545
10 2331 0.0171438 0.138715
10 2671 0.0670619 0.146866
10 2672 -0.135667 0.140752
10 2673 -0.00221227 0.144828
10 2675 0.0456684 0.163167
10 1537 0.0568745 0.181507
10 2333 0.039556 0.193733
8 2849 -0.0215683 0.263016
10 2849 -0.0663928 0.209016
10 2681 -0.151967 0.216148
10 2683 0.0344623 0.222261
8 2850 0.0721556 0.280337
10 2850 0.0263124 0.23245
10 2684 0.0110313 0.234488
10 2023 -0.0154559 0.233469
10 1693 -0.0123996 0.236525
10 1436 0.00695638 0.239582
10 1223 -0.0297182 0.254865
10 2026 -0.0562054 0.25894
8 2026 -0.00832469 0.310902
8 2851 0.271828 -0.279019
10 2851 0.233116 -0.346263
10 2690 0.222929 -0.329962
8 2852 0.220891 -0.244377
10 2852 0.182179 -0.309584
8 2853 -0.115292 -0.187321
10 2853 -0.154004 -0.276981
8 2854 0.0619682 -0.118038
10 2854 0.0232562 -0.181208
8 2855 0.0314061 -0.103774
10 2855 -0.00730596 -0.164906
8 2856 0.0497434 -0.103774
10 2856 0.0110313 -0.166944
10 2343 -0.296628 -0.148604
10 2697 -0.00526848 -0.150642
8 2857 -0.00526848 -0.0711708
10 2857 -0.046018 -0.128227
8 2858 0.0171438 -0.0711708
10 2858 -0.0236058 -0.132303
10 1706 -0.243653 -0.116001
8 2859 -0.184566 -0.0589445
10 2859 -0.231428 -0.111925
10 2704 -0.0806551 -0.101737
8 2860 -0.0134184 -0.0406049
10 2860 -0.0562054 -0.0976612
10 2034 -0.0174933 -0.0813594
10 2713 0.0477059 -0.0670954
8 2861 -0.217166 -0.01819
10 2861 -0.264028 -0.0813594
8 2862 0.147542 0.00830042
10 2862 0.104755 -0.0446804
8 2863 0.13328 0.0123759
10 2863 0.0925304 -0.0467181
10 2721 0.0680807 -0.0283786
10 2345 0.0558558 0.00218725
8 2864 -0.172342 0.0612812
10 2864 -0.217166 -0.0018882
10 2729 0.0680807 0.00422497
8 2865 -0.192716 0.0673944
10 2865 -0.237541 0.00218725
10 2733 -0.29459 -0.00596364
10 1074 -0.0399056 0.0144136
8 2866 0.10883 0.0796207
10 2866 0.0680807 0.0225645
8 2467 -0.168267 0.0816585
10 2350 -0.312927 0.0123759
10 2349 0.0130688 0.0307154
10 2744 0.0640057 0.0388663
8 2050 -0.158079 0.108149
10 2351 0.0375185 0.0490549
10 121 0.0538183 0.0510926
10 2750 -0.339415 0.0368286
8 2867 -0.113255 0.114262
10 2867 -0.158079 0.0510926
8 2868 0.12513 0.1163
10 2868 0.082343 0.0653567
10 2116 -0.33534 0.0490549
10 2117 -0.376089 0.0531303
10 660 -0.0745427 0.0816585
8 2869 0.119018 0.144828
10 2869 0.0762306 0.0938848
8 2870 0.127167 0.144828
10 2870 0.0843805 0.0938848
8 2871 -0.166229 0.146866
10 2871 -0.213091 0.0898094
8 2872 -0.151967 0.146866
10 2872 -0.198829 0.0898094
10 521 0.0741931 0.110187
10 2765 -0.211054 0.118337
10 2766 -0.168267 0.114262
10 2767 -0.141779 0.114262
8 804 -0.131592 0.179469
10 2769 0.0049189 0.122413
10 2770 0.0497434 0.128526
8 2873 0.0599308 0.193733
10 2873 0.0151063 0.138715
10 2774 -0.196791 0.144828
10 2775 -0.135667 0.138715
10 2776 0.0660432 0.146866
8 2472 -0.0969549 0.197809
10 2780 0.0436309 0.16113
8 2874 -0.133629 0.228375
10 2874 -0.182529 0.175394
8 2875 -0.00526848 0.230412
10 2875 -0.0480555 0.150941
8 2876 -0.119367 0.236525
10 2876 -0.166229 0.185582
8 2877 -0.378127 0.238563
10 2877 -0.433138 0.159092
10 2358 0.039556 0.189658
10 518 -0.178454 0.195771
10 2783 0.0477059 0.207997
8 2878 -0.0236058 0.256903
10 2878 -0.0684302 0.201884
10 2359 0.0314061 0.224299
10 2361 0.0252937 0.23245
10 918 -0.00934343 0.234488
10 990 0.00288143 0.240601
10 2784 0.0151063 0.242639
10 2788 -0.308852 -0.148604
8 2879 -0.174379 -0.0018882
10 2879 -0.219203 -0.0630199
8 2880 0.119018 0.0307154
10 2880 0.078268 -0.0263409
8 2881 0.110868 0.0551681
10 2881 0.0701181 -0.0018882
8 2882 0.151617 0.063319
10 2882 0.106793 0.0307154
10 2120 -0.162154 0.0062627
8 2883 0.082343 0.0755453
10 2883 0.0415935 0.018489
10 2802 -0.206979 0.018489
10 2121 -0.149929 0.018489
10 2804 0.0660432 0.0225645
10 2086 0.0049189 0.0225645
10 2805 0.0904929 0.0388663
8 2884 0.0334436 0.0877716
10 2884 -0.00730596 0.0266399
10 1519 -0.162154 0.0347908
10 1749 -0.088805 0.0836962
8 2885 0.114943 0.144828
10 2885 0.0701181 0.0959225
10 1110 0.0741931 0.108149
10 1782 0.0456684 0.108149
8 2886 0.102718 0.169281
10 2886 0.0578933 0.120375
8 2887 -0.0969549 0.173356
10 2887 -0.141779 0.112224
10 2816 0.0293686 0.120375
10 2817 -0.0765801 0.124451
8 2888 0.114943 0.181507
10 2888 0.0701181 0.132602
8 545 0.086418 0.185582
10 2819 0.0660432 0.144828
10 2820 0.0578933 0.152979
10 2385 0.0619682 0.165205
10 2825 0.0375185 0.189658
10 2387 0.0375185 0.214111
8 2889 0.0415935 0.283393
10 2889 -0.003231 0.234488
10 1332 -0.00730596 0.242639
10 1338 -0.296628 -0.156755
8 2890 0.184217 -0.0833971
10 2890 0.143467 -0.140453
8 2891 -0.0358306 -0.0589445
10 2891 -0.0765801 -0.116001
10 1098 0.119018 -0.10785
8 2892 0.176067 -0.0426427
10 2892 0.135317 -0.091548
8 2893 0.086418 -0.0263409
10 2893 0.0456684 -0.0833971
8 2894 0.0538183 -0.0100391
10 2894 0.0130688 -0.0670954
8 1352 0.0049189 0.112224
8 1981 -0.297646 -0.25966
11 2831 0.136336 -0.234189
11 2591 0.0966053 -0.199547
11 2592 -0.158079 -0.178151
11 2833 0.0334436 -0.157774
11 2596 0.0650245 -0.168982
11 2600 0.0283499 -0.133321
11 242 0.168936 -0.109888
11 2604 -0.212072 -0.10785
11 1661 -0.218185 -0.106831
11 419 0.182179 -0.105812
11 2613 0.0252937 -0.0762651
11 2614 0.10883 -0.0803406
11 2615 0.117999 -0.0803406
11 2838 -0.239578 -0.0487558
11 1421 -0.0164746 -0.0141145
11 2628 0.146523 -0.0141145
11 2631 0.122074 0.00422497
11 1088 0.0140875 0.0062627
8 2895 -0.11733 0.077583
11 2895 -0.112236 0.0174702
11 2644 0.129205 0.0500738
11 529 0.131242 0.0521115
11 2327 -0.276253 0.0327531
8 2896 -0.27829 0.115281
11 2896 -0.268103 0.0398851
8 2897 -0.280328 0.117319
11 2897 -0.27014 0.040904
11 2842 -0.271159 0.0439606
11 2843 -0.274215 0.0459983
11 2658 0.127167 0.0877716
11 748 0.128186 0.092866
11 2329 0.10068 0.109168
11 2664 0.058912 0.105092
8 767 0.115961 0.163167
11 781 0.112905 0.124451
11 2668 0.0966053 0.127507
11 2675 0.0884554 0.168262
8 2898 0.0853992 0.240601
11 2898 0.0833617 0.195771
11 2684 0.0538183 0.240601
11 2023 0.0283499 0.240601
8 2899 0.0263124 0.289506
11 2899 0.0242749 0.246714
11 2339 -0.0633366 0.25894
11 1223 0.0100126 0.264035
11 2026 -0.0154559 0.267091
11 2026 -0.0123996 0.26811
11 2687 -0.069449 0.272186
11 2693 0.114943 -0.217887
8 2900 0.0130688 -0.144529
11 2900 0.0130688 -0.199547
11 2695 0.078268 -0.185283
11 2343 -0.274215 -0.148604
11 2698 0.204592 -0.140453
11 2858 0.00899385 -0.116001
8 2901 -0.190679 -0.0589445
11 2901 -0.206979 -0.111925
11 242 0.163842 -0.10785
11 519 -0.213091 -0.10785
11 1705 0.176067 -0.103774
11 2034 0.0151063 -0.0793217
11 2716 0.114943 -0.0507936
8 2418 -0.0358306 0.000149528
11 2718 0.114943 -0.0446804
8 2902 0.139392 0.0388663
11 2902 0.145505 -0.0141145
11 2345 0.10883 0.00218725
11 2346 -0.0949174 0.00218725
11 2733 -0.235503 -0.00800137
11 2042 0.0925304 0.0144136
11 2350 -0.251803 0.00830042
11 2049 0.078268 0.0531303
11 1096 -0.27014 0.040904
11 2117 -0.317002 0.0531303
11 2757 -0.30274 0.0551681
11 2758 0.10883 0.0836962
11 2759 0.104755 0.0857339
11 2872 -0.154004 0.0918471
11 2770 0.0945679 0.132602
8 2903 0.086418 0.18762
11 2903 0.0884554 0.138715
11 2778 0.10068 0.159092
11 2065 -0.0236058 0.155017
11 1082 -0.414801 0.16113
11 2358 0.082343 0.195771
11 2359 0.0721556 0.230412
11 2361 0.0660432 0.238563
11 784 0.0619682 0.238563
11 918 0.0334436 0.242639
8 2068 -0.0663928 0.301733
11 2068 -0.0643553 0.256903
8 560 -0.0480555 -0.15268
11 2076 -0.223278 -0.103774
11 2794 0.0334436 -0.0752462
11 2795 0.135317 -0.0670954
11 746 0.114943 -0.0507936
11 2371 -0.243653 -0.0507936
8 2904 -0.0317557 0.0307154
11 2904 -0.0317557 -0.0222654
8 2905 -0.0154559 0.0347908
