9 6747 25998
0 444 0.496824 0.0380109
1 444 0.363976 0.107139
0 445 0.420134 0.0395896
1 445 0.289071 0.107825
0 446 -0.269717 0.0431357
1 446 -0.375687 0.103449
0 447 0.0720699 0.0433846
1 447 -0.0688321 0.111124
0 448 0.294505 0.0426791
1 448 0.178346 0.108794
0 449 0.433252 0.0454583
1 449 0.30333 0.113747
0 450 -0.326321 0.0464371
1 450 -0.425187 0.104711
0 451 -0.176201 0.0476779
1 451 -0.283983 0.107962
0 452 0.443191 0.0493151
1 452 0.31206 0.117914
0 453 -0.34255 0.0506316
1 453 -0.438402 0.108039
0 454 0.0764654 0.0511488
1 454 -0.0636813 0.118547
0 455 -0.355972 0.0517602
1 455 -0.449863 0.107963
0 456 0.315905 0.052417
1 456 0.195934 0.118148
0 457 0.293812 0.0536988
1 457 0.180332 0.117242
0 458 -0.183084 0.0547685
1 458 -0.291226 0.115245
0 459 -0.211427 0.0577161
1 459 -0.31985 0.117095
0 460 0.5088 0.0573118
1 460 0.377016 0.126261
0 461 -0.0156873 0.0612345
1 461 -0.124768 0.12265
0 462 -0.0841455 0.0618965
1 462 -0.191506 0.122896
0 463 -0.172183 0.0632261
1 463 -0.281488 0.12337
0 464 0.31043 0.0628455
1 464 0.193282 0.128375
0 465 0.408143 0.0629522
1 465 0.279374 0.130488
0 466 -0.186192 0.0639148
1 466 -0.297829 0.123864
0 467 -0.143116 0.0647792
1 467 -0.24717 0.1237
0 468 -0.0701113 0.065209
1 468 -0.178645 0.125588
0 469 -0.109734 0.0661768
1 469 -0.215503 0.12615
0 470 -0.125898 0.067454
1 470 -0.231256 0.12728
0 471 0.392781 0.0670703
1 471 0.265439 0.134221
0 472 -0.21758 0.0680523
1 472 -0.326124 0.127971
0 473 0.302803 0.0696218
1 473 0.187594 0.133961
0 474 0.29349 0.0712519
1 474 0.178003 0.134772
0 475 0.138664 0.0731575
1 475 -0.00424029 0.141363
0 476 0.467138 0.0737453
1 476 0.336592 0.141854
0 477 -0.210255 0.0743758
1 477 -0.31969 0.133915
0 478 -0.186668 0.0741253
1 478 -0.296084 0.133757
0 479 -0.165532 0.0744129
1 479 -0.27268 0.134867
0 480 -0.0995305 0.0747423
1 480 -0.207068 0.134896
0 481 -0.0756548 0.0757583
1 481 -0.184919 0.136212
0 482 0.499455 0.0754288
1 482 0.368781 0.143861
0 483 -0.200884 0.0775899
1 483 -0.311464 0.137271
0 484 -0.322644 0.0783728
1 484 -0.425669 0.137477
0 485 0.408564 0.0786106
1 485 0.279497 0.145888
0 486 -0.292625 0.0791767
1 486 -0.398137 0.137479
0 487 -0.0856359 0.0797052
1 487 -0.194346 0.140385
0 488 0.131814 0.0797456
1 488 -0.0136305 0.146917
0 489 -0.126485 0.0806642
1 489 -0.232068 0.140258
0 490 0.114539 0.0802478
1 490 -0.0301018 0.147197
0 491 0.496495 0.0802861
1 491 0.36669 0.148535
0 492 -0.308611 0.0814248
1 492 -0.412782 0.139378
0 493 -0.0646437 0.0826527
1 493 -0.164398 0.141972
0 494 0.20877 0.0833709
1 494 0.0762053 0.149364
0 495 0.415526 0.0852501
1 495 0.287043 0.152439
0 496 0.424613 0.0860417
1 496 0.295062 0.153425
0 497 0.489987 0.086745
1 497 0.361336 0.154677
0 498 0.0954088 0.0899708
1 498 -0.0481071 0.156467
0 499 -0.301016 0.0903439
1 499 -0.407112 0.148623
0 500 0.105823 0.0911612
1 500 -0.0342753 0.158314
0 501 0.480674 0.0907428
1 501 0.352114 0.158264
0 502 -0.202469 0.0914375
1 502 -0.310719 0.150558
0 503 0.398802 0.0916794
1 503 0.271964 0.158447
0 504 0.00717295 0.093108
1 504 -0.122002 0.156894
0 505 0.389956 0.0928514
1 505 0.26347 0.159506
0 506 -0.329708 0.0936576
1 506 -0.433388 0.150545
0 507 0.346133 0.0946966
1 507 0.22582 0.15894
0 508 -0.277051 0.0954348
1 508 -0.3847 0.153684
0 509 -0.222646 0.0955859
1 509 -0.330227 0.153732
0 510 -0.166924 0.0953973
1 510 -0.276219 0.154948
0 511 0.337418 0.0964927
1 511 0.217527 0.161871
0 512 -0.309901 0.0979371
1 512 -0.41513 0.155664
0 513 0.49094 0.0983051
1 513 0.363535 0.165645
0 514 0.0938902 0.0988702
1 514 -0.0449377 0.166372
0 515 0.200873 0.101553
1 515 0.0684606 0.166646
0 516 0.0103035 0.102158
1 516 -0.118303 0.165536
0 517 -0.269745 0.102586
1 517 -0.374262 0.160666
0 518 0.484011 0.103407
1 518 0.358474 0.171104
0 519 -0.296077 0.104099
1 519 -0.403447 0.161599
0 520 0.49557 0.106426
1 520 0.371409 0.173662
0 521 0.118555 0.107332
1 521 -0.0224513 0.173834
0 522 0.103694 0.109911
1 522 -0.0370366 0.176606
0 523 0.434092 0.109875
1 523 0.310767 0.176721
0 524 0.16569 0.113152
1 524 0.0237476 0.180199
0 525 0.100466 0.118311
1 525 -0.0413382 0.185353
0 526 0.0879093 0.120453
1 526 -0.054075 0.18567
0 527 0.14899 0.121213
1 527 0.00570808 0.18711
0 528 0.160458 0.122557
1 528 0.0178514 0.188951
0 529 0.153642 0.144212
1 529 0.0147081 0.208987
0 530 0.171249 0.151189
1 530 0.0333892 0.21591
0 531 0.0733509 0.156861
1 531 -0.0576016 0.219951
0 532 0.0865754 0.163066
1 532 -0.0451157 0.22604
0 533 0.0956998 0.163053
1 533 -0.036117 0.226623
0 534 0.109032 0.164026
1 534 -0.0204846 0.227966
0 535 -0.387356 0.168079
1 535 -0.508504 0.225496
0 536 0.0910719 0.174348
1 536 -0.0413416 0.237087
0 537 0.0833865 0.185213
1 537 -0.0503152 0.247681
0 538 -0.408589 0.226168
1 538 -0.529152 0.282479
0 539 -0.0142997 -0.196143
1 539 -0.123783 -0.125654
0 540 0.37149 -0.18966
1 540 0.251585 -0.116819
0 541 -0.0129101 -0.00556354
1 541 -0.119124 0.0575127
0 542 0.379446 0.0289192
1 542 0.252047 0.0973959
0 543 -0.218192 0.081602
1 543 -0.32672 0.141744
0 544 0.112298 0.105791
1 544 -0.029396 0.172043
0 545 0.440441 -0.376705
1 545 0.298745 -0.292291
0 546 0.355482 -0.314733
1 546 0.211157 -0.231384
0 547 0.4082 -0.267321
1 547 0.258056 -0.184252
0 548 -0.0678447 -0.203755
1 548 -0.175389 -0.133147
0 549 -0.00293174 -0.171773
1 549 -0.112605 -0.101883
0 550 0.370917 -0.103858
1 550 0.259876 -0.0371739
0 551 0.366674 -0.0939335
1 551 0.256921 -0.0272579
0 552 0.322041 -0.054617
1 552 0.205981 0.0133892
0 553 0.412889 -0.00428212
1 553 0.285818 0.0639135
0 554 0.317917 0.0254428
1 554 0.197923 0.09131
0 555 -0.127436 0.0435863
1 555 -0.232334 0.104325
0 556 0.335042 0.0459999
1 556 0.212702 0.112195
0 557 -0.0205454 0.053925
1 557 -0.129329 0.115155
0 558 -0.177145 0.0716251
1 558 -0.284915 0.131976
0 559 -0.318926 0.104724
1 559 -0.420672 0.163292
0 560 0.314132 -0.351607
1 560 0.186936 -0.269213
0 561 0.50473 -0.343092
1 561 0.351138 -0.256882
0 562 0.496023 -0.330732
1 562 0.340978 -0.245102
0 563 0.373846 -0.330404
1 563 0.234979 -0.247446
0 564 0.331496 -0.325842
1 564 0.194124 -0.242939
0 565 0.343463 -0.32127
1 565 0.202198 -0.238075
0 566 0.472778 -0.319819
1 566 0.311195 -0.232138
0 567 0.430147 -0.318168
1 567 0.27429 -0.231445
0 568 0.451216 -0.316631
1 568 0.293191 -0.229439
0 569 0.493947 -0.311273
1 569 0.332713 -0.223976
0 570 0.388478 -0.309809
1 570 0.238529 -0.224329
0 571 0.41543 -0.3099
1 571 0.262719 -0.224435
0 572 0.51065 -0.308304
1 572 0.347002 -0.221462
0 573 0.326667 -0.306555
1 573 0.195295 -0.227037
0 574 0.470097 -0.304894
1 574 0.313172 -0.21794
0 575 0.427504 -0.303435
1 575 0.272614 -0.217818
0 576 0.44331 -0.302357
1 576 0.290295 -0.2164
0 577 0.488601 -0.301511
1 577 0.327051 -0.214315
0 578 -0.0580751 -0.300479
1 578 -0.166256 -0.224827
0 579 -0.0726865 -0.299414
1 579 -0.193644 -0.22049
0 580 0.375524 -0.299643
1 580 0.227884 -0.215476
0 581 0.510664 -0.297394
1 581 0.34793 -0.211004
0 582 -0.0860979 -0.296389
1 582 -0.193758 -0.21958
0 583 0.420088 -0.293236
1 583 0.267198 -0.208262
0 584 0.387641 -0.29251
1 584 0.239801 -0.209661
0 585 -0.0540508 -0.291704
1 585 -0.164356 -0.214631
0 586 -0.0325816 -0.290137
1 586 -0.140094 -0.216189
0 587 0.410214 -0.286661
1 587 0.258121 -0.202026
0 588 0.487274 -0.281868
1 588 0.328527 -0.196543
0 589 -0.0406804 -0.281361
1 589 -0.150298 -0.206733
0 590 -0.0662378 -0.277326
1 590 -0.175721 -0.202647
0 591 0.380936 -0.274322
1 591 0.237382 -0.192835
0 592 -0.0553304 -0.269353
1 592 -0.165143 -0.195057
0 593 -0.0462178 -0.26593
1 593 -0.156412 -0.191688
0 594 0.415969 -0.266307
1 594 0.265069 -0.183663
0 595 -0.108742 -0.263383
1 595 -0.213575 -0.189752
0 596 0.376151 -0.264188
1 596 0.231819 -0.182865
0 597 -0.0179528 -0.257333
1 597 -0.129047 -0.182887
0 598 0.400475 -0.257246
1 598 0.252748 -0.17694
0 599 -0.29906 -0.25613
1 599 -0.40498 -0.180784
0 600 0.411309 -0.256223
1 600 0.261738 -0.174948
0 601 -0.0488675 -0.255
1 601 -0.159143 -0.181201
0 602 -0.0812784 -0.253503
1 602 -0.190348 -0.179861
0 603 -0.0389229 -0.252634
1 603 -0.149077 -0.179409
0 604 0.466302 -0.248035
1 604 0.311024 -0.165795
0 605 -0.112431 -0.246983
1 605 -0.215012 -0.175049
0 606 -0.307525 -0.246323
1 606 -0.414697 -0.171017
0 607 -0.297551 -0.241995
1 607 -0.404425 -0.168239
0 608 -0.0863897 -0.242096
1 608 -0.195542 -0.168813
0 609 -0.0414792 -0.242322
1 609 -0.151637 -0.169214
0 610 -0.326828 -0.241062
1 610 -0.435074 -0.166772
0 611 -0.0507644 -0.23766
1 611 -0.160934 -0.164517
0 612 -0.319254 -0.236549
1 612 -0.427021 -0.162481
0 613 -0.0338905 -0.235945
1 613 -0.144203 -0.16318
0 614 -0.277099 -0.233925
1 614 -0.38396 -0.160554
0 615 -0.309163 -0.230244
1 615 -0.416793 -0.156748
0 616 -0.0871273 -0.226827
1 616 -0.197028 -0.153894
0 617 -0.0505234 -0.22659
1 617 -0.160205 -0.154789
0 618 -0.282921 -0.224105
1 618 -0.390819 -0.151533
0 619 -0.291578 -0.216772
1 619 -0.399526 -0.144447
0 620 -0.325722 -0.214794
1 620 -0.433013 -0.14202
0 621 -0.0628016 -0.215537
1 621 -0.171609 -0.143999
0 622 -0.349108 -0.212143
1 622 -0.455894 -0.139904
0 623 -0.0801478 -0.210289
1 623 -0.185796 -0.140246
0 624 -0.29708 -0.209719
1 624 -0.405133 -0.137673
0 625 -0.0994023 -0.204255
1 625 -0.202037 -0.133415
0 626 -0.0243734 -0.20118
1 626 -0.132653 -0.130558
0 627 0.345839 -0.200804
1 627 0.227157 -0.128604
0 628 -0.058188 -0.199272
1 628 -0.164877 -0.129574
0 629 0.00848057 -0.198372
1 629 -0.100075 -0.12753
0 630 0.404949 -0.197366
1 630 0.278628 -0.122146
0 631 0.475659 -0.197699
1 631 0.343539 -0.1223
0 632 -0.30655 -0.196676
1 632 -0.413828 -0.125108
0 633 -0.00351417 -0.196222
1 633 -0.112072 -0.125572
0 634 -0.0131177 -0.195645
1 634 -0.122392 -0.125174
0 635 -0.0760996 -0.194548
1 635 -0.181964 -0.12468
0 636 -0.0297125 -0.188861
1 636 -0.137783 -0.118747
0 637 0.473388 -0.182963
1 637 0.343089 -0.107745
0 638 0.458746 -0.182116
1 638 0.318588 -0.105027
0 639 -0.0926631 -0.181333
1 639 -0.197412 -0.112042
0 640 0.0041855 -0.180895
1 640 -0.106315 -0.11112
0 641 -0.258915 -0.180694
1 641 -0.362663 -0.111764
0 642 0.017064 -0.178339
1 642 -0.0930615 -0.108889
0 643 0.442234 -0.171151
1 643 0.303649 -0.0952854
0 644 -0.0258473 -0.167343
1 644 -0.134271 -0.0980607
0 645 0.0183231 -0.167371
1 645 -0.0914832 -0.0978768
0 646 -0.110678 -0.165412
1 646 -0.211971 -0.0975141
0 647 0.465819 -0.16419
1 647 0.32481 -0.0876387
0 648 -0.296472 -0.161809
1 648 -0.400056 -0.0932379
0 649 -0.236805 -0.161621
1 649 -0.340534 -0.0939077
0 650 0.480187 -0.157644
1 650 0.340808 -0.0818359
0 651 -0.141156 -0.153997
1 651 -0.235192 -0.0880614
0 652 0.356445 -0.15316
1 652 0.236674 -0.0824273
0 653 -0.366269 -0.151369
1 653 -0.467434 -0.0817118
0 654 -0.260487 -0.150432
1 654 -0.366299 -0.0822914
0 655 -0.243073 -0.149822
1 655 -0.349431 -0.0819094
0 656 -0.355587 -0.148185
1 656 -0.456922 -0.0809266
0 657 0.486101 -0.148663
1 657 0.348035 -0.0725818
0 658 -0.0228813 -0.146948
1 658 -0.13278 -0.0782924
0 659 -0.166078 -0.145705
1 659 -0.261071 -0.0803839
0 660 -0.0860232 -0.145472
1 660 -0.198984 -0.0768143
0 661 -0.322119 -0.139725
1 661 -0.424914 -0.0723255
0 662 -0.174381 -0.13978
1 662 -0.271033 -0.074533
0 663 0.315895 -0.13747
1 663 0.200641 -0.0665013
0 664 -0.356131 -0.136185
1 664 -0.457562 -0.0691708
0 665 0.33747 -0.136431
1 665 0.214793 -0.0640898
0 666 0.435858 -0.134796
1 666 0.301144 -0.0603803
0 667 0.454354 -0.134183
1 667 0.318812 -0.0600739
0 668 0.470377 -0.134798
1 668 0.33327 -0.0599151
0 669 -0.0397171 -0.133652
1 669 -0.150122 -0.0650973
0 670 0.0949296 -0.131444
1 670 0.025067 -0.0728529
0 671 -0.245554 -0.128975
1 671 -0.210303 -0.095193
0 672 -0.0279468 -0.127302
1 672 -0.137223 -0.0584014
0 673 -0.334135 -0.125909
1 673 -0.437462 -0.0596065
0 674 0.504992 -0.125346
1 674 0.36559 -0.0498323
0 675 0.33996 -0.123653
1 675 0.218646 -0.0533723
0 676 -0.32056 -0.119868
1 676 -0.424111 -0.0535758
0 677 -0.111718 -0.119244
1 677 -0.222806 -0.050626
0 678 0.00170463 -0.119133
1 678 -0.106652 -0.0530183
0 679 -0.256305 -0.118533
1 679 -0.362959 -0.0509218
0 680 -0.0874142 -0.118276
1 680 -0.202833 -0.0502787
0 681 -0.0145393 -0.116497
1 681 -0.122568 -0.048702
0 682 -0.240869 -0.112232
1 682 -0.349394 -0.0453039
0 683 -0.261747 -0.10853
1 683 -0.37376 -0.040849
0 684 -0.00375318 -0.109351
1 684 -0.111046 -0.0424948
0 685 -0.363828 -0.105461
1 685 -0.465716 -0.0400472
0 686 -0.0900697 -0.106159
1 686 -0.206115 -0.0388174
0 687 0.495376 -0.105025
1 687 0.359126 -0.030593
0 688 0.335337 -0.104678
1 688 0.215237 -0.0346825
0 689 0.452335 -0.104511
1 689 0.317188 -0.0308518
0 690 -0.317241 -0.102552
1 690 -0.421644 -0.0365127
0 691 -0.188178 -0.100959
1 691 -0.307192 -0.0325013
0 692 -0.0757615 -0.0979861
1 692 -0.190112 -0.0296459
0 693 0.492623 -0.0944477
1 693 0.355492 -0.0204341
0 694 0.448535 -0.0909209
1 694 0.313872 -0.018048
0 695 -0.12949 -0.0897308
1 695 -0.248646 -0.0222768
0 696 0.431669 -0.0898603
1 696 0.299033 -0.0172825
0 697 -0.264475 -0.0882603
1 697 -0.377713 -0.0213452
0 698 0.324899 -0.0886962
1 698 0.205789 -0.0202108
0 699 0.462052 -0.0855579
1 699 0.325407 -0.0127445
0 700 -0.23036 -0.0845225
1 700 -0.346791 -0.0162966
0 701 0.486723 -0.0832745
1 701 0.349614 -0.00972474
0 702 -0.0990178 -0.0822184
1 702 -0.214327 -0.0152483
0 703 0.42398 -0.0818857
1 703 0.290195 -0.00998057
0 704 -0.111446 -0.0814399
1 704 -0.230125 -0.0121114
0 705 -0.213052 -0.0804655
1 705 -0.331989 -0.0127311
0 706 0.50296 -0.0805831
1 706 0.361855 -0.00694407
0 707 -0.308585 -0.0795379
1 707 -0.414185 -0.0134946
0 708 -0.34733 -0.07741
1 708 -0.449257 -0.0135463
0 709 -0.137387 -0.0757311
1 709 -0.256437 -0.00800432
0 710 -0.225639 -0.0721682
1 710 -0.343992 -0.00543807
0 711 0.431858 -0.0719651
1 711 0.29749 0.00103659
0 712 0.447076 -0.0718211
1 712 0.311737 0.0011941
0 713 0.463387 -0.0708369
1 713 0.328109 0.00063853
0 714 -0.261438 -0.0643575
1 714 -0.375207 0.00192461
0 715 -0.187264 -0.0597644
1 715 -0.307728 0.00723878
0 716 0.454887 -0.0604079
1 716 0.325359 0.0119869
0 717 0.467356 -0.0560276
1 717 0.337004 0.0154647
0 718 0.42161 -0.0549341
1 718 0.288684 0.0161417
0 719 0.439163 -0.0527074
1 719 0.306269 0.0182215
0 720 -0.0737715 -0.0516384
1 720 -0.180872 0.012034
0 721 0.311778 -0.0508004
1 721 0.196456 0.0164981
0 722 0.492042 -0.0507065
1 722 0.363799 0.0203229
0 723 -0.104541 -0.0498707
1 723 -0.209385 0.0143235
0 724 0.350065 -0.0500246
1 724 0.237526 0.0160656
0 725 0.287674 -0.0433191
1 725 0.175824 0.022993
0 726 0.43313 -0.0418432
1 726 0.301159 0.0285991
0 727 -0.24046 -0.0399232
1 727 -0.349074 0.0236652
0 728 0.338537 -0.0396091
1 728 0.218575 0.0296992
0 729 -0.105566 -0.0381548
1 729 -0.210009 0.0248661
0 730 -0.359767 -0.0346274
1 730 -0.483116 0.032052
0 731 -0.0747933 -0.0310477
1 731 -0.182601 0.0326711
0 732 0.397275 -0.0299666
1 732 0.27074 0.0386357
0 733 -0.161731 -0.0272833
1 733 -0.263935 0.0347489
0 734 0.42052 -0.0278239
1 734 0.293046 0.0427504
0 735 0.457264 -0.0216247
1 735 0.328431 0.0481964
0 736 0.28535 -0.0204116
1 736 0.171153 0.0471438
0 737 -0.0799706 -0.0153582
1 737 -0.187627 0.0472154
0 738 0.485909 -0.00961314
1 738 0.358429 0.0599642
0 739 0.423773 -0.00874406
1 739 0.298052 0.0610851
0 740 -0.0732166 -0.00415843
1 740 -0.180317 0.0592189
0 741 0.375719 -0.00351639
1 741 0.249747 0.0651298
0 742 0.307154 -0.00330011
1 742 0.187464 0.0639905
0 743 0.493969 -0.00233544
1 743 0.36524 0.0681931
0 744 -0.263346 0.000994485
1 744 -0.369238 0.0621959
0 745 0.435237 0.00255229
1 745 0.313103 0.0717496
0 746 0.269147 0.00563623
1 746 0.161682 0.0698069
0 747 0.370447 0.0084941
1 747 0.243764 0.0763745
0 748 0.28345 0.00951299
1 748 0.170023 0.0759447
0 749 0.419046 0.0130151
1 749 0.288628 0.0815474
0 750 0.503764 0.014403
1 750 0.375126 0.0843748
0 751 0.134843 0.0158375
1 751 0.0164878 0.0805274
0 752 0.291772 0.0168278
1 752 0.175296 0.0813922
0 753 0.431365 0.0161024
1 753 0.299765 0.085161
0 754 -0.0995636 0.0193811
1 754 -0.204176 0.0796314
0 755 0.421905 0.0255697
1 755 0.289814 0.0944118
0 756 0.448141 0.0263987
1 756 0.315379 0.0955978
0 757 0.308455 0.0305868
1 757 0.188659 0.0967105
0 758 0.369035 0.0317925
1 758 0.241399 0.100068
0 759 -0.274089 0.0326455
1 759 -0.378949 0.0924935
0 760 0.107985 0.035913
1 760 -0.0299704 0.103309
0 761 0.391617 0.0368237
1 761 0.263032 0.10471
0 762 0.4642 0.0388772
1 762 0.33281 0.108419
0 763 0.0721896 0.0425469
1 763 -0.0687668 0.110569
0 764 -0.269002 0.0447652
1 764 -0.375273 0.104202
0 765 -0.326593 0.0461893
1 765 -0.42645 0.104888
0 766 0.432414 0.0464131
1 766 0.302212 0.114472
0 767 0.500886 0.045648
1 767 0.36868 0.114517
0 768 -0.177141 0.0465596
1 768 -0.285119 0.106918
0 769 0.374506 0.0469478
1 769 0.25134 0.112611
0 770 -0.11381 0.0513453
1 770 -0.218768 0.111817
0 771 0.0777857 0.0520989
1 771 -0.0621648 0.11943
0 772 -0.332185 0.0530254
1 772 -0.430628 0.112771
0 773 0.328426 0.0530674
1 773 0.205794 0.119112
0 774 -0.183213 0.054351
1 774 -0.291783 0.114686
0 775 -0.127766 0.0553592
1 775 -0.233343 0.115207
0 776 -0.0729898 0.0550097
1 776 -0.17434 0.116207
0 777 -0.211311 0.0561737
1 777 -0.319742 0.115773
0 778 0.508088 0.0565822
1 778 0.376371 0.125519
0 779 0.369125 0.0575553
1 779 0.248752 0.122782
0 780 0.311445 0.0630642
1 780 0.194176 0.128817
0 781 -0.188906 0.0642992
1 781 -0.297848 0.123957
0 782 0.50542 0.0667553
1 782 0.37492 0.13529
0 783 -0.218882 0.0677049
1 783 -0.327592 0.127255
0 784 -0.136462 0.0674095
1 784 -0.241362 0.126528
0 785 -0.345588 0.0688582
1 785 -0.443317 0.126083
0 786 -0.331548 0.0679827
1 786 -0.431031 0.124874
0 787 -0.307878 0.0698936
1 787 -0.411497 0.127837
0 788 -0.210702 0.0746722
1 788 -0.320114 0.134213
0 789 -0.185746 0.0744105
1 789 -0.295823 0.13397
0 790 -0.099661 0.0744587
1 790 -0.206795 0.134669
0 791 0.181796 0.0741395
1 791 0.0398783 0.141583
0 792 -0.166427 0.0753637
1 792 -0.273595 0.135765
0 793 -0.144545 0.0757511
1 793 -0.248905 0.13484
0 794 -0.0751622 0.0753504
1 794 -0.184452 0.135909
0 795 -0.292022 0.0781108
1 795 -0.397685 0.13621
0 796 -0.200993 0.0778551
1 796 -0.310544 0.137232
0 797 0.40733 0.0781997
1 797 0.277639 0.144819
0 798 -0.308563 0.0801193
1 798 -0.412661 0.138068
0 799 -0.0866115 0.0801032
1 799 -0.195336 0.140975
0 800 0.00756368 0.0798663
1 800 -0.119079 0.145546
0 801 -0.250712 0.080739
1 801 -0.354354 0.138989
0 802 -0.217827 0.0814822
1 802 -0.32604 0.14112
0 803 -0.127245 0.0819789
1 803 -0.232418 0.141564
0 804 0.293891 0.0829051
1 804 0.179401 0.14836
0 805 0.417008 0.0851673
1 805 0.28915 0.152518
0 806 0.504578 0.0867434
1 806 0.37621 0.155821
0 807 0.0946987 0.0888908
1 807 -0.0490678 0.155302
0 808 -0.300128 0.0897737
1 808 -0.405684 0.148435
0 809 -0.180304 0.0896586
1 809 -0.287421 0.147872
0 810 0.317923 0.0893893
1 810 0.200496 0.15492
0 811 0.399183 0.0911867
1 811 0.272565 0.157939
0 812 -0.202074 0.0919792
1 812 -0.310206 0.150801
0 813 -0.329471 0.0926488
1 813 -0.432656 0.149775
0 814 -0.27699 0.0950193
1 814 -0.383044 0.153153
0 815 -0.221526 0.0954646
1 815 -0.328473 0.153756
0 816 0.51073 0.0957381
1 816 0.389357 0.162964
0 817 0.337198 0.0968939
1 817 0.217075 0.162093
0 818 0.420433 0.0968481
1 818 0.292474 0.163962
0 819 -0.310337 0.0975934
1 819 -0.415208 0.155381
0 820 -0.257947 0.0976051
1 820 -0.36224 0.155908
0 821 -0.188819 0.0996636
1 821 -0.294485 0.159001
0 822 0.0943957 0.099579
1 822 -0.0443253 0.167089
0 823 -0.296509 0.103281
1 823 -0.403353 0.161935
0 824 -0.398295 0.104877
1 824 -0.522751 0.165322
0 825 0.431282 0.105768
1 825 0.303212 0.172236
0 826 0.49509 0.106346
1 826 0.371374 0.172735
0 827 0.387205 0.110544
1 827 0.258174 0.176271
0 828 0.164978 0.1142
1 828 0.0229334 0.182197
0 829 0.465832 0.114365
1 829 0.327784 0.183081
0 830 0.10019 0.117003
1 830 -0.0415659 0.184289
0 831 0.0878867 0.120405
1 831 -0.0539771 0.185672
0 832 0.152711 0.140744
1 832 0.0140919 0.20543
0 833 0.1703 0.150288
1 833 0.0324624 0.214942
0 834 0.163788 0.163321
1 834 0.0327204 0.22762
0 835 -0.394306 0.164557
1 835 -0.514682 0.221844
0 836 0.0945669 0.16392
1 836 -0.0369519 0.227745
0 837 0.121939 0.164391
1 837 -0.00796518 0.228241
0 838 0.108815 0.166084
1 838 -0.0212588 0.229798
0 839 -0.355236 0.210811
1 839 -0.481772 0.26802
0 840 0.505688 -0.325385
1 840 0.350272 -0.239474
0 841 0.395685 -0.285535
1 841 0.246436 -0.201524
0 842 -0.326145 -0.272551
1 842 -0.432479 -0.196969
0 843 -0.06605 -0.263797
1 843 -0.175979 -0.189738
0 844 -0.0557632 -0.25794
1 844 -0.165681 -0.183944
0 845 -0.057372 -0.247715
1 845 -0.167151 -0.173764
0 846 -0.0396086 -0.224139
1 846 -0.149512 -0.151462
0 847 -0.0137347 -0.216856
1 847 -0.119089 -0.146978
0 848 -0.0505393 -0.210242
1 848 -0.158518 -0.139806
0 849 -0.356211 -0.203762
1 849 -0.461182 -0.131952
0 850 -0.31642 -0.201293
1 850 -0.423454 -0.129475
0 851 -0.041085 -0.177159
1 851 -0.150162 -0.106913
0 852 -0.285092 -0.169131
1 852 -0.389512 -0.100408
0 853 -0.265807 -0.168618
1 853 -0.367152 -0.1003
0 854 -0.0100962 -0.165857
1 854 -0.119392 -0.0961131
0 855 -0.355406 -0.159611
1 855 -0.457322 -0.091328
0 856 -0.0345534 -0.147685
1 856 -0.144891 -0.0792088
0 857 0.430812 -0.124376
1 857 0.296484 -0.0497641
0 858 -0.308862 -0.114325
1 858 -0.413221 -0.0483046
0 859 0.433486 -0.113169
1 859 0.300317 -0.0392375
0 860 -0.34156 -0.111202
1 860 -0.44339 -0.0459084
0 861 -0.0244273 -0.096301
1 861 -0.130246 -0.0302632
0 862 -0.189711 -0.0887084
1 862 -0.30952 -0.0209424
0 863 -0.302853 -0.088012
1 863 -0.409726 -0.0222047
0 864 -0.269524 -0.0377395
1 864 -0.374812 0.0271909
0 865 -0.151017 -0.0345752
1 865 -0.252727 0.0266903
0 866 0.443635 -0.024579
1 866 0.313168 0.0449519
0 867 -0.0131558 -0.00618301
1 867 -0.119208 0.0571204
0 868 0.506481 -0.0015268
1 868 0.382237 0.0664276
0 869 -0.0074402 0.00824601
1 869 -0.112773 0.0699787
0 870 0.485469 0.0106816
1 870 0.351113 0.0805166
0 871 0.00291432 0.0136964
1 871 -0.102435 0.0753906
0 872 0.453414 0.0142361
1 872 0.322626 0.0833387
0 873 0.389599 0.020333
1 873 0.260066 0.0887548
0 874 0.320169 0.032888
1 874 0.199922 0.0990156
0 875 -0.128723 0.0391874
1 875 -0.232647 0.0997578
0 876 0.326944 0.042892
1 876 0.20402 0.110034
0 877 0.456439 0.0479847
1 877 0.325007 0.116632
0 878 -0.109497 0.0656396
1 878 -0.214885 0.125723
0 879 0.415111 0.0686841
1 879 0.286111 0.136236
0 880 0.305583 0.0698025
1 880 0.190231 0.1339
0 881 0.138837 0.0722909
1 881 -0.00412022 0.140574
0 882 0.431296 0.0759942
1 882 0.30109 0.143452
0 883 0.386871 0.0763445
1 883 0.260618 0.143516
0 884 -0.155627 0.0833275
1 884 -0.263021 0.143517
0 885 0.386023 0.0835885
