9 2026 7436
2 128 -0.394709 0.0803491
2 129 -0.156575 0.0710176
2 132 -0.1699 0.0728445
0 418 -0.242599 0.0309633
2 418 -0.403647 0.0901428
2 133 -0.152404 0.0732239
0 419 0.0173723 0.0501437
2 419 -0.130285 0.0898982
2 146 -0.00963119 0.0967449
0 420 -0.0108794 0.0717563
2 420 -0.161751 0.11407
0 421 0.0155499 0.0774438
2 421 -0.130606 0.115944
2 160 -0.0130361 0.122304
0 422 0.153608 0.0973988
2 422 -0.0088943 0.139105
2 165 0.130905 0.0797609
0 423 -0.0171166 0.108472
2 423 -0.16915 0.147397
2 172 0.0262023 0.177971
2 175 0.0169454 0.189497
0 424 -0.0252608 0.173753
2 424 -0.166594 0.206431
0 425 0.161054 -0.284236
2 425 -0.0155283 -0.212501
2 181 -0.116743 -0.177107
0 426 0.012414 -0.214158
2 426 -0.149026 -0.15021
2 184 -0.158631 -0.150034
2 186 -0.143506 -0.138447
0 427 0.162067 -0.201096
2 427 -0.0141135 -0.135079
0 428 0.0120047 -0.200919
2 428 -0.151102 -0.138413
0 429 0.193884 -0.201047
2 429 0.0199561 -0.138965
2 187 -0.168876 -0.122886
0 430 0.170108 -0.180697
2 430 -0.0066232 -0.114382
2 191 -0.0903464 -0.109042
0 431 0.109302 -0.176556
2 431 -0.066896 -0.109757
2 192 -0.0777818 -0.106587
0 432 -0.0315724 -0.159499
2 432 -0.187777 -0.100915
0 433 0.331729 -0.154676
2 433 0.138195 -0.0854861
0 434 -0.0823911 -0.151247
2 434 -0.232654 -0.0943483
0 435 0.352502 -0.124145
2 435 0.158418 -0.0571369
2 199 -0.297076 -0.0557255
2 200 -0.104587 -0.0511168
0 436 0.0732835 -0.0984769
2 436 -0.0921339 -0.0409174
0 437 0.27457 -0.0849955
2 437 0.0882662 -0.0221357
2 206 -0.0519969 -0.0202767
0 438 0.0970772 -0.0646151
2 438 -0.0726712 -0.00784928
0 439 -0.139154 -0.0599118
2 439 -0.306163 0.00565597
2 207 0.0745512 0.00276702
2 208 -0.356929 0.0103801
2 209 -0.147061 0.0026006
0 440 0.272863 -0.0400804
2 440 0.0859462 0.0173698
0 441 -0.157799 -0.0390952
2 441 -0.321646 0.0223435
2 215 -0.303757 0.0220603
0 442 0.010939 -0.0346298
2 442 -0.146107 0.0145267
0 443 -0.226568 -0.0225696
2 443 -0.385206 0.037881
0 444 -0.0284051 -0.0233756
2 444 -0.178483 0.0222847
2 217 -0.0485328 0.0283245
0 445 -0.150513 -0.0126843
2 445 -0.308796 0.0440965
0 446 -0.161091 -0.00162711
2 446 -0.318714 0.0529382
0 447 0.361464 0.00805635
2 447 0.164099 0.0665005
2 227 -0.428912 0.125471
0 448 -0.0215418 0.0826087
2 448 -0.172471 0.12255
0 449 -0.013411 0.145314
2 449 -0.157498 0.178933
0 450 0.0497267 -0.311401
2 450 -0.120455 -0.239631
2 236 -0.109504 -0.218553
0 451 0.0475315 -0.281831
2 451 -0.121749 -0.212952
0 452 0.0550368 -0.27584
2 452 -0.115831 -0.20647
0 453 0.155246 -0.27603
2 453 -0.0212505 -0.204937
0 454 -0.0234281 -0.200228
2 454 -0.180286 -0.1372
0 455 0.178019 -0.201708
2 455 -0.000610833 -0.135365
0 456 0.163833 -0.187332
2 456 -0.0120203 -0.122037
2 251 -0.165326 -0.122349
0 457 0.176177 -0.183541
2 457 -0.00328937 -0.117713
2 252 -0.201515 -0.120746
2 253 -0.193766 -0.120627
2 254 -0.0976264 -0.110789
0 458 0.00434993 -0.176024
2 458 -0.148509 -0.118024
0 459 -0.0196687 -0.170213
2 459 -0.177564 -0.110662
0 460 -0.0884314 -0.158368
2 460 -0.241107 -0.100177
2 259 0.0666416 -0.084681
0 461 -0.0915552 -0.149357
2 461 -0.243586 -0.0922321
0 462 -0.045545 -0.148478
2 462 -0.204826 -0.0894655
2 261 -0.186991 -0.0877882
0 463 0.0773626 -0.134131
2 463 -0.0920409 -0.0723995
2 262 0.111114 -0.0663913
0 464 -0.147136 -0.117008
2 464 -0.303956 -0.0578451
2 263 -0.0920793 -0.0575957
0 465 -0.0932876 -0.0987711
2 465 -0.253155 -0.0377753
2 267 0.158358 -0.0315493
0 466 0.339816 -0.0861928
2 466 0.142651 -0.0199576
0 467 -0.173472 -0.0824131
2 467 -0.33328 -0.0189141
2 268 -0.0615001 -0.0228463
0 468 0.227269 -0.072714
2 468 0.0442075 -0.0113904
2 270 -0.0623056 -0.0126168
2 271 -0.136418 -0.00907021
2 274 -0.328361 0.0133131
0 469 -0.174284 -0.0433488
2 469 -0.335749 0.0171931
0 470 -0.137927 -0.0396184
2 470 -0.30224 0.0202115
0 471 0.0275143 -0.0374344
2 471 -0.127976 0.0124456
0 472 -0.0110989 -0.0304848
2 472 -0.162348 0.0167651
0 473 -0.00117586 -0.0316996
2 473 -0.156091 0.0174371
2 280 -0.00286617 0.0188127
2 281 -0.313846 0.0337075
0 474 -0.225836 -0.022941
2 474 -0.385116 0.038622
0 475 0.302444 -0.00685803
2 475 0.100426 0.056269
0 476 0.118713 0.00652818
2 476 -0.0460672 0.0563144
0 477 0.0247994 0.0152819
2 477 -0.125561 0.0576645
0 478 -0.18074 0.0213
2 478 -0.338791 0.0766535
0 479 -0.228588 0.0345917
2 479 -0.391383 0.0917452
0 480 0.156827 0.0542851
2 480 -0.00362444 0.0976161
2 299 0.00918156 0.105726
0 481 -0.0197828 0.0655013
2 481 -0.169865 0.106496
2 301 0.134938 0.115162
0 482 -0.0056238 0.0729236
2 482 -0.157456 0.11523
0 483 -0.020157 0.107496
2 483 -0.169973 0.146113
0 484 -0.0103798 0.116058
2 484 -0.160302 0.152397
0 485 0.020399 0.133408
2 485 -0.125492 0.168212
0 486 0.17893 0.156281
2 486 0.0188886 0.191244
0 487 -0.0168078 0.17761
2 487 -0.174135 0.215278
0 488 0.185761 0.195192
2 488 0.0113247 0.233234
0 489 0.0364363 -0.220447
2 489 -0.126932 -0.157604
2 318 -0.0876007 -0.142187
2 319 -0.156369 -0.145353
2 320 -0.145907 -0.138863
0 490 0.0769812 -0.199377
2 490 -0.0974471 -0.129991
0 491 0.00178846 -0.17615
2 491 -0.15858 -0.115
2 324 -0.0641179 -0.095923
0 492 0.167405 -0.132305
2 492 -0.0212649 -0.0615134
0 493 0.189411 -0.108586
2 493 0.00813584 -0.0431999
0 494 0.0616219 -0.108686
2 494 -0.10404 -0.051065
0 495 0.0654892 -0.0913048
2 495 -0.0990059 -0.0344667
2 334 -0.29902 -0.00706561
2 335 -0.358368 6.07874e-05
2 336 -0.0454009 0.0196112
0 496 0.36188 0.00891029
2 496 0.164394 0.0668541
0 497 0.143501 0.0484861
2 497 -0.0157711 0.0913447
2 347 -0.142057 0.115407
2 349 -0.128656 0.113266
0 498 0.149112 0.0783709
2 498 -0.0113891 0.120379
2 350 -0.114264 0.121788
0 499 0.15675 0.0959889
2 499 -0.00934365 0.13894
2 352 -0.147855 0.167225
2 353 -0.123868 0.17058
2 356 -0.17026 0.213498
0 500 -0.0246228 0.253169
2 500 -0.165115 0.279059
0 501 0.160802 -0.290561
2 501 -0.013343 -0.223435
2 359 -0.149696 -0.113886
2 360 -0.10038 -0.108115
2 361 -0.0658171 -0.108367
0 502 0.160848 -0.157997
2 502 -0.0143053 -0.0967414
2 363 -0.0512728 -0.07909
0 503 0.206198 -0.0982748
2 503 0.0268557 -0.0347889
0 504 0.351042 -0.0980231
2 504 0.157401 -0.0324661
0 505 0.344707 -0.0809893
2 505 0.147569 -0.0163818
0 506 0.0387673 -0.0625852
2 506 -0.119959 -0.00967375
0 507 0.169116 -0.0174022
2 507 0.00463812 0.0309144
0 508 -0.280005 0.0418984
2 508 -0.440678 0.0989879
2 371 0.0324614 0.185075
0 509 -0.0275859 0.166373
2 509 -0.170203 0.197141
0 510 -0.000520982 -0.157803
2 510 -0.163741 -0.0934948
0 511 0.277461 -0.151514
2 511 0.0894364 -0.0833236
0 512 0.337702 -0.144569
2 512 0.145284 -0.0765463
2 376 0.0438923 -0.0160004
0 513 0.346451 -0.0783873
2 513 0.149288 -0.0141148
0 514 0.195103 0.0645317
2 514 0.0164556 0.117097
2 381 -0.148662 0.180677
3 1 -0.0435706 -0.308982
3 2 0.0103609 -0.29765
0 515 0.0486552 -0.242581
3 515 -0.0402692 -0.24282
0 516 0.130191 -0.234337
3 516 0.0310968 -0.232771
3 7 0.0691672 -0.22895
3 11 -0.0852589 -0.21216
3 13 -0.0747299 -0.205837
0 517 0.0857448 -0.203815
3 517 -0.0154633 -0.200527
3 388 -0.00208847 -0.203811
3 16 -0.00838277 -0.197603
3 390 -0.00116441 -0.197916
3 21 -0.113748 -0.190491
0 518 -0.0222335 -0.192071
3 518 -0.109389 -0.190339
3 23 -0.0168335 -0.185879
3 25 -0.00233679 -0.182812
3 392 -0.117697 -0.179311
3 30 -0.00165428 -0.177509
3 33 -0.122293 -0.178429
0 519 0.111869 -0.17864
3 519 0.00757161 -0.174709
3 36 -0.0122309 -0.171245
3 41 -0.021127 -0.159989
3 42 -0.0144506 -0.159144
3 393 -0.149192 -0.162057
0 520 0.0763349 -0.16375
3 520 -0.0266357 -0.157913
3 43 -0.00676809 -0.158087
3 48 -0.159761 -0.154001
3 49 -0.112925 -0.152588
3 53 -0.168878 -0.149138
3 54 0.267855 -0.137802
0 521 -0.0283283 -0.146293
3 521 -0.115302 -0.14154
3 59 -0.107528 -0.13915
3 61 -0.0169573 -0.132799
3 395 0.21098 -0.119603
3 66 -0.193332 -0.128647
3 396 -0.194956 -0.122976
3 68 0.0164137 -0.111399
0 522 -0.110632 -0.118397
3 522 -0.205745 -0.113844
3 72 0.270645 -0.104762
3 397 -0.0191666 -0.104445
3 76 -0.223287 -0.101583
3 80 -0.0183166 -0.0903355
3 82 -0.0236994 -0.0889517
3 401 -0.0251605 -0.0814961
3 86 0.13646 -0.074504
3 88 -0.0272669 -0.0748058
3 92 0.010513 -0.0675781
3 93 0.0159251 -0.0668874
0 523 0.114389 -0.0744498
3 523 0.0265598 -0.0642251
0 524 0.0432799 -0.0647289
3 524 -0.0472316 -0.0560668
0 525 0.108747 -0.0665384
3 525 -0.0527755 -0.0483839
0 526 0.0253149 -0.0613145
3 526 -0.0622484 -0.0533737
0 527 0.04281 -0.0619907
3 527 -0.047923 -0.0517802
3 404 0.154019 -0.0444475
0 528 0.0935339 -0.058898
3 528 0.000461406 -0.0476212
3 406 0.160625 -0.0411807
3 407 -0.00148255 -0.0422827
0 529 0.097788 -0.0528134
3 529 0.00494092 -0.0409959
0 530 0.0163894 -0.0517153
3 530 -0.0723094 -0.0423393
3 99 -0.0771868 -0.04005
3 104 0.0266199 -0.0303826
0 531 0.27392 -0.0404034
3 531 0.182805 -0.0220468
0 532 0.0144665 -0.0395579
3 532 -0.073697 -0.0313341
3 410 -0.0754748 -0.0257072
0 533 0.0471844 -0.0376622
3 533 -0.0434092 -0.0277149
3 110 0.0171971 -0.0165385
3 111 -0.114548 -0.0197708
0 534 0.0928875 -0.0276257
3 534 8.02122e-06 -0.0139373
3 113 -0.110846 -0.0161901
0 535 0.123978 -0.0212156
3 535 0.0356172 -0.00611805
3 116 -0.350705 -0.0172329
3 117 -0.344789 -0.0175392
3 118 0.0351177 -0.000979185
3 121 -0.357499 -0.00822845
3 128 -0.356854 0.0249984
3 141 0.07609 0.0638953
0 536 0.161553 0.055143
3 536 0.080906 0.0761077
0 537 0.141869 0.0609321
3 537 0.0621435 0.0799328
3 150 0.108094 0.0829303
0 538 0.184156 0.085707
3 538 0.105196 0.108502
0 539 0.0087324 0.134424
3 539 -0.0703748 0.146405
3 173 0.120288 0.168559
0 540 0.0797933 -0.284628
3 540 -0.0230147 -0.286571
0 541 0.0560144 -0.226574
3 541 -0.0342461 -0.227054
3 182 -0.0734298 -0.214099
3 427 0.0708313 -0.197702
3 191 -0.0185475 -0.173267
3 431 0.00796486 -0.174312
3 192 -0.00390465 -0.170949
0 542 0.327545 -0.144211
3 542 0.243488 -0.136868
3 206 0.0256682 -0.0639049
0 543 0.040753 -0.0641856
3 543 -0.050245 -0.0570891
3 207 0.169457 -0.0386351
0 544 0.096469 -0.0430351
3 544 0.00652649 -0.0317195
3 215 -0.255546 -0.0332695
0 545 -0.00874932 -0.0346553
3 545 -0.0930733 -0.0273361
3 217 0.0255109 -0.0101039
0 546 0.18185 -1.88024e-05
3 546 0.101655 0.0147381
0 547 0.121507 0.00685443
3 547 0.0357631 0.0214812
0 548 0.184517 0.0486403
3 548 0.108128 0.0668987
0 549 0.0174326 0.0647675
3 549 -0.0564347 0.0738233
3 448 -0.107304 0.0941382
0 550 0.170328 0.132346
3 550 0.090133 0.157746
3 449 -0.0914422 0.158923
3 236 -0.0348857 -0.295214
3 452 -0.0409845 -0.278958
3 240 0.0698573 -0.225938
0 551 0.0709691 -0.215459
3 551 -0.0249121 -0.213463
3 244 -0.0992137 -0.210171
0 552 0.104568 -0.198442
3 552 -0.00133734 -0.19699
0 553 0.116564 -0.195426
3 553 0.0133882 -0.193103
0 554 -0.0603272 -0.18376
3 554 -0.146898 -0.180327
3 251 -0.0887516 -0.181005
3 252 -0.132198 -0.179174
0 555 0.100207 -0.165778
3 555 -0.00346898 -0.161538
0 556 -0.0823822 -0.153033
3 556 -0.167284 -0.150839
3 260 -0.113673 -0.145912
3 261 -0.118792 -0.137732
3 463 -0.0180943 -0.128919
3 464 -0.246119 -0.112951
3 264 -0.217647 -0.112505
0 557 0.21448 -0.10576
3 557 0.112605 -0.0921489
3 266 -0.223011 -0.100445
3 267 0.270025 -0.0821735
0 558 0.270865 -0.0951861
3 558 -0.287332 -0.0404786
3 268 0.0160986 -0.0679771
3 468 0.133497 -0.0573672
0 559 0.102784 -0.0672943
3 559 0.0131942 -0.0572802
0 560 0.0532248 -0.0601783
3 560 -0.0401472 -0.050618
0 561 0.0954229 -0.0543842
3 561 0.00220916 -0.0442898
3 273 -0.0739134 -0.0419697
3 470 -0.253062 -0.0351668
0 562 -0.178997 -0.0370795
3 562 -0.294477 -0.0325627
3 280 0.0828558 -0.0158842
3 282 0.0842551 -0.0126842
0 563 0.127745 -0.0154248
3 563 0.0405954 8.81478e-05
3 478 -0.29436 0.0274419
3 298 -0.318182 0.0540833
0 564 0.330895 0.0699338
3 564 0.24776 0.102485
3 306 0.122041 0.171253
0 565 0.17391 0.152083
3 565 0.0907085 0.179505
0 566 0.194589 0.160907
3 566 0.121048 0.190482
3 309 0.149518 0.207692
0 567 0.163915 -0.291326
3 567 0.0803333 -0.299278
3 312 0.058229 -0.269548
0 568 0.0510937 -0.239618
3 568 -0.0397732 -0.239992
0 569 0.103329 -0.238549
3 569 0.00850387 -0.239649
3 313 -0.0688516 -0.220563
3 489 -0.0569586 -0.219278
3 314 0.0689072 -0.220924
3 318 -0.0114595 -0.209106
3 319 -0.0910829 -0.201626
3 490 -0.0252884 -0.19755
0 570 -0.00875864 -0.188518
3 570 -0.0972388 -0.185941
0 571 0.0593865 -0.169113
3 571 -0.0301166 -0.166831
3 324 0.010932 -0.156178
3 325 0.197365 -0.147195
3 329 -0.134845 -0.141195
3 331 0.222773 -0.120146
3 332 0.181771 -0.100014
3 495 -0.0263682 -0.0824299
0 572 0.270572 -0.0418805
3 572 0.178303 -0.0249195
0 573 0.114211 -0.0219379
3 573 0.0278988 -0.00762366
0 574 0.118731 0.00827431
3 574 0.034417 0.0214752
0 575 0.0143467 0.0177226
3 575 -0.0709988 0.0280201
0 576 -0.285367 0.0420812
3 576 -0.40415 0.0434782
3 497 0.066668 0.0642829
0 577 0.00938459 0.139834
3 577 -0.0706744 0.152057
3 353 -0.0527117 0.153862
3 500 -0.115744 0.268614
3 501 0.0700295 -0.297258
3 358 0.129378 -0.208479
0 578 0.107729 -0.205397
3 578 0.00577323 -0.203137
3 360 -0.0325127 -0.170116
0 579 0.244611 -0.164937
3 579 0.150673 -0.161031
3 362 0.0014775 -0.153146
3 364 0.238413 -0.126848
3 505 0.258254 -0.0624731
0 580 0.128431 -0.0430519
3 580 0.0510285 -0.0298402
3 512 0.255793 -0.1357
3 377 0.00496961 -0.0235945
0 581 -0.152155 -0.0220431
3 581 -0.263361 -0.0158903
0 582 0.361213 -0.0104679
3 582 0.277135 0.014849
3 380 -0.0957734 0.0732839
3 382 -0.113896 0.26375
0 583 0.0796343 -0.287488
4 583 0.173261 -0.267229
4 5 0.189192 -0.255117
0 584 0.129829 -0.217054
4 584 0.221789 -0.192342
0 585 0.020109 -0.215923
4 585 0.0952869 -0.192025
4 9 0.160079 -0.192421
4 10 0.107165 -0.188977
4 11 0.0700095 -0.188941
0 586 0.0669982 -0.211169
4 586 0.140836 -0.188362
4 12 0.293739 -0.185449
4 13 0.095886 -0.183291
4 14 0.190543 -0.180212
4 517 0.173526 -0.177337
4 15 0.286643 -0.176906
4 389 0.182428 -0.176877
4 16 0.18885 -0.174945
4 21 0.0436979 -0.168281
4 23 0.179719 -0.162758
4 25 0.194725 -0.160474
4 28 0.0193579 -0.157316
4 30 0.197153 -0.154749
4 33 0.032764 -0.155511
0 587 0.0865506 -0.179182
4 587 0.177888 -0.151822
0 588 -0.0603696 -0.175772
4 588 0.00748389 -0.150607
4 36 0.183425 -0.148328
4 37 0.291753 -0.144918
4 38 0.0348032 -0.143129
4 39 0.0179217 -0.140946
4 41 0.17459 -0.137858
4 520 0.1683 -0.135205
4 43 0.192979 -0.134085
4 44 -0.00384758 -0.134452
4 45 0.0363867 -0.132555
4 46 0.187647 -0.13126
4 47 0.0314375 -0.131758
4 48 -0.00775251 -0.128126
4 49 0.0403883 -0.128573
4 52 0.165518 -0.122105
4 53 -0.0240977 -0.120419
4 54 0.445087 -0.118057
4 55 0.0268557 -0.120396
4 57 0.420462 -0.116554
4 58 0.0339639 -0.11508
4 59 0.0465428 -0.114517
4 60 0.0225066 -0.113318
4 61 0.162939 -0.110898
4 65 0.133074 -0.101669
4 66 -0.0403646 -0.0997338
4 68 0.195367 -0.0905414
4 397 0.155677 -0.0809523
4 76 -0.0500938 -0.0687051
4 80 0.153477 -0.0677864
4 82 0.14746 -0.0649822
4 88 0.144728 -0.0527241
4 89 0.166688 -0.0489028
4 90 0.171499 -0.0469516
4 92 0.182622 -0.0458503
4 403 -0.119486 -0.0380954
4 93 0.189116 -0.0437475
0 589 0.305763 -0.0650912
4 589 0.394475 -0.0341669
4 94 0.133176 -0.0260372
4 405 0.12996 -0.0222373
4 95 -0.118161 -0.0102492
4 96 -0.128758 -0.0082983
4 97 0.178965 -0.018595
4 99 0.0835484 -0.0139472
4 101 0.171098 -0.0118773
4 102 -0.128485 -0.00344711
0 590 -0.116439 -0.0468233
4 590 -0.031494 -0.00450291
4 408 0.0885821 -0.00690412
4 110 0.182831 0.00776134
0 591 0.119908 -0.0260955
4 591 0.199321 0.00896252
4 117 -0.146712 0.0282124
4 118 0.200047 0.018127
4 120 0.203379 0.0237108
4 121 -0.155781 0.0423743
0 592 0.132801 -0.011432
4 592 0.213524 0.0237117
4 122 0.208921 0.0261076
4 124 0.20631 0.0384487
4 125 -0.161894 0.0606406
4 129 0.0546599 0.0670554
4 138 0.405086 0.0740743
4 140 0.0559067 0.0908223
4 145 0.21825 0.0894208
0 593 0.15936 0.0542803
4 593 0.232166 0.0918442
4 149 0.231908 0.0971838
4 153 0.230952 0.106371
4 158 -0.180013 0.142965
4 160 0.222113 0.121217
4 162 0.210961 0.126727
4 163 0.237295 0.138124
4 166 0.236662 0.143238
4 168 0.239653 0.156626
4 172 0.268095 0.178966
4 175 0.244672 0.197282
0 594 -0.0311973 0.189708
4 594 0.0427233 0.250867
4 177 0.225046 0.236881
4 425 0.249955 -0.262575
0 595 0.13548 -0.221506
4 595 0.226771 -0.197366
0 596 0.0490532 -0.214576
4 596 0.121471 -0.191081
4 182 0.0922853 -0.192099
4 185 0.288642 -0.179174
0 597 -0.0373316 -0.185221
4 597 0.0327478 -0.161067
4 187 0.0597924 -0.160227
4 189 0.069203 -0.150368
0 598 0.0103094 -0.17784
4 598 0.0744748 -0.150748
4 191 0.177631 -0.150398
4 194 -0.00295912 -0.133593
4 434 -0.0201325 -0.123438
4 198 0.160523 -0.102736
4 200 0.140469 -0.0799057
4 204 0.322313 -0.0604587
4 543 0.123842 -0.029602
0 599 0.251664 -0.0584903
4 599 0.342515 -0.0249773
4 210 0.119254 -0.0121594
4 544 0.172024 -0.00810217
4 214 0.169583 -0.00627492
0 600 -0.0264171 -0.034651
4 600 0.034942 0.00336517
4 217 0.193404 0.0122023
4 220 0.0887232 0.0623736
0 601 -0.202715 0.0510104
4 601 -0.115597 0.108895
4 225 -0.213235 0.1207
0 602 0.170043 0.0600817
4 602 0.246834 0.100048
4 227 -0.174993 0.133326
4 231 0.234052 0.138036
4 233 0.238928 0.148865
0 603 0.142638 -0.322797
4 603 0.230471 -0.299453
4 236 0.152174 -0.272699
4 239 0.128596 -0.219755
4 242 0.0593989 -0.194412
4 243 0.0866932 -0.191547
4 245 0.199919 -0.180276
4 247 0.165321 -0.167654
4 553 0.212093 -0.168404
4 248 0.0594352 -0.162985
4 249 0.187228 -0.162688
4 554 -0.000490382 -0.157251
4 250 0.207916 -0.158742
4 253 0.0322971 -0.155553
4 254 0.169414 -0.152414
4 458 0.0704976 -0.14786
0 604 0.0700474 -0.175698
4 604 0.161153 -0.148785
0 605 0.0994052 -0.174882
4 605 0.192887 -0.146318
4 459 0.0505165 -0.144585
0 606 0.279852 -0.161247
4 606 0.371844 -0.129412
4 258 0.203572 -0.13191
0 607 0.0066525 -0.151264
4 607 0.0784385 -0.125032
4 260 0.0387947 -0.121631
4 261 0.0315402 -0.113646
4 263 0.159385 -0.0880984
4 266 -0.0496223 -0.0677331
0 608 0.217563 -0.0886287
4 608 0.309194 -0.0558674
4 467 -0.0967897 -0.0434164
4 269 0.193806 -0.0419061
0 609 -0.140146 -0.0541293
4 609 -0.0506133 -0.0151459
4 273 0.0897031 -0.0178437
4 277 0.0504037 -0.00352089
4 278 0.121817 -0.00259276
0 610 0.119638 -0.0327788
4 610 0.19149 0.00222687
4 284 0.198051 0.0120649
0 611 0.163532 -0.0156306
4 611 0.245906 0.0198773
0 612 0.128246 0.000746966
4 612 0.204738 0.0369388
4 297 0.0758219 0.0896868
0 613 0.184202 0.0418775
4 613 0.256842 0.0790284
0 614 0.321271 0.0477981
4 614 0.398297 0.0797615
4 300 0.21865 0.10344
4 302 0.223807 0.120389
4 305 0.225167 0.181807
4 565 0.245401 0.192334
0 615 0.0412883 -0.291053
4 615 0.121632 -0.273051
4 319 0.0666396 -0.181605
4 321 0.263803 -0.176525
4 322 0.212467 -0.165875
4 323 0.00511107 -0.149638
0 616 0.105166 -0.167275
4 616 0.203086 -0.13918
0 617 0.0513438 -0.140647
4 617 0.124641 -0.10918
4 330 0.380991 -0.109156
0 618 -0.110078 -0.123363
4 618 -0.0436705 -0.090314
4 495 0.144347 -0.0582286
4 337 0.359811 0.00735171
4 574 0.19526 0.0466726
4 497 0.0491164 0.0776817
4 350 0.0981945 0.126898
4 354 0.269172 0.185946
0 619 0.0607495 -0.281219
4 619 0.149135 -0.260195
0 620 0.184829 -0.206482
4 620 0.277811 -0.179758
0 621 0.248824 -0.192337
4 621 0.341899 -0.162275
4 362 0.186714 -0.126942
4 502 0.24732 -0.127318
4 364 0.415509 -0.108454
0 622 0.122173 -0.00563959
4 622 0.203029 0.0312305
4 367 0.195895 0.0613994
4 508 -0.208387 0.106257
0 623 -0.0158216 0.0588574
4 623 0.0475449 0.104301
4 372 0.241908 -0.270338
0 624 0.21448 -0.208911
4 624 0.304426 -0.1802
0 625 0.11435 -0.163356
4 625 0.206827 -0.135318
0 626 -0.062058 -0.146088
4 626 0.00796662 -0.115675
0 627 0.312752 -0.1424
4 627 0.39704 -0.111167
0 628 -0.00510574 -0.0512122
4 628 0.0595191 -0.0138211
4 377 0.178388 -6.02813e-05
4 380 0.0526191 0.109766
5 1 0.0346455 -0.282283
0 629 0.162805 -0.298153
5 629 0.130979 -0.277445
5 2 0.0888602 -0.268654
0 630 0.133977 -0.282936
5 630 0.105867 -0.261805
5 5 0.0756429 -0.253905
0 631 0.145946 -0.267187
5 631 0.116861 -0.249476
5 384 0.101964 -0.222947
5 516 0.101509 -0.219842
0 632 0.0848289 -0.233492
5 632 0.063159 -0.220189
5 585 0.00815508 -0.206544
0 633 0.206666 -0.216626
5 633 0.16819 -0.205461
5 8 -0.0170365 -0.205632
5 9 0.0550789 -0.203565
5 386 0.0240733 -0.201286
5 12 0.165363 -0.199853
5 13 0.00640163 -0.19857
0 634 0.0823912 -0.206658
5 634 0.0608865 -0.195207
5 388 0.0773165 -0.193811
5 15 0.156133 -0.192992
5 389 0.0666599 -0.192005
5 16 0.0711931 -0.190241
5 390 0.0783094 -0.189285
5 391 0.137508 -0.192157
5 19 -0.0316709 -0.191156
0 635 0.137497 -0.196369
5 635 0.108664 -0.187468
0 636 0.162067 -0.194688
5 636 0.129027 -0.18784
0 637 0.0789531 -0.192782
5 637 0.0587156 -0.181441
0 638 0.0699318 -0.190767
5 638 0.0512143 -0.182592
5 22 -0.0198486 -0.183723
5 23 0.0638731 -0.180559
5 24 0.195715 -0.179
5 25 0.0762988 -0.178975
5 26 0.0178242 -0.179719
5 28 -0.0486372 -0.178418
5 392 -0.0320476 -0.177725
5 30 0.0783701 -0.173769
0 639 0.172268 -0.181013
5 639 0.137555 -0.175422
5 34 0.0644679 -0.171698
5 519 0.0856097 -0.171915
5 588 -0.0579108 -0.173974
0 640 -0.0484953 -0.177261
5 640 -0.048923 -0.174931
5 36 0.0678748 -0.169346
5 37 0.155965 -0.166451
0 641 -0.00929311 -0.168082
5 641 -0.0141883 -0.166781
0 642 0.159603 -0.166598
5 642 0.127118 -0.164471
5 42 0.0661325 -0.160258
5 520 0.0555559 -0.158675
5 43 0.0740334 -0.158931
5 45 -0.033903 -0.159015
5 46 0.0713274 -0.154862
0 643 0.165708 -0.160043
5 643 0.132373 -0.159122
5 48 -0.0702375 -0.155681
5 49 -0.0305615 -0.155983
5 51 -0.0422184 -0.152981
5 52 0.0585944 -0.147552
5 55 -0.0415095 -0.148527
5 394 -0.0943449 -0.143885
5 61 0.0584686 -0.139031
5 62 -0.0949504 -0.138907
5 63 0.0290258 -0.13817
5 64 0.126972 -0.135636
5 65 0.0372841 -0.133403
0 644 0.161321 -0.131096
5 644 0.127978 -0.131887
5 395 0.241502 -0.132138
5 66 -0.0960688 -0.134065
0 645 0.283539 -0.121745
5 645 0.233337 -0.12399
0 646 -0.0749325 -0.120727
5 646 -0.070735 -0.125064
5 68 0.0851425 -0.123438
5 70 -0.132326 -0.121814
5 522 -0.102448 -0.121782
5 71 0.139959 -0.120869
5 72 0.290351 -0.120039
0 647 0.178719 -0.114714
5 647 0.142133 -0.117767
5 73 -0.124606 -0.11733
5 397 0.0549536 -0.117999
0 648 0.183001 -0.111924
5 648 0.145563 -0.115126
5 74 -0.0853006 -0.115046
0 649 0.19038 -0.107395
5 649 0.151522 -0.110777
5 76 -0.11224 -0.10971
5 398 -0.0851401 -0.109325
5 77 -0.154288 -0.106135
5 79 -0.112503 -0.103685
5 81 -0.158391 -0.102801
5 82 0.0502729 -0.104523
5 399 -0.160592 -0.0989493
5 400 0.184855 -0.0997998
5 84 -0.154427 -0.0975898
5 85 0.276483 -0.0949518
5 87 0.0903561 -0.0958198
5 92 0.0793965 -0.0888325
5 403 -0.168414 -0.0857327
0 650 -0.104352 -0.0773595
5 650 -0.0954653 -0.0876669
5 93 0.0838639 -0.0905802
0 651 0.276121 -0.076493
5 651 0.225432 -0.0858677
0 652 -0.106787 -0.0677948
